transaction_id,price
{80E1AA98-EC0D-7BF8-E053-6C04A8C00BF2}  ,213215.80280599077
{80E1AA98-E687-7BF8-E053-6C04A8C00BF2}  ,223187.30844677586
{8355F008-BC91-55C5-E053-6B04A8C0D090}  ,236516.67870135471
{8355F009-AFB6-55C5-E053-6B04A8C0D090}  ,248815.84132707684
{8355F008-B508-55C5-E053-6B04A8C0D090}  ,1620519.754744245
{8355F009-66FD-55C5-E053-6B04A8C0D090}  ,277684.30375742534
{8355F008-AF39-55C5-E053-6B04A8C0D090}  ,304221.1187107173
{80E1AA98-E313-7BF8-E053-6C04A8C00BF2}  ,219469.79631743813
{80E1AA98-DF15-7BF8-E053-6C04A8C00BF2}  ,164236.80514804868
{80E1AA98-2D61-7BF8-E053-6C04A8C00BF2}  ,320740.8078005461
{8355F009-9706-55C5-E053-6B04A8C0D090}  ,204422.34408149766
{8355F009-7673-55C5-E053-6B04A8C0D090}  ,543867.3584652845
{8355F008-E5E1-55C5-E053-6B04A8C0D090}  ,306352.7090046171
{80E1AA98-AAF2-7BF8-E053-6C04A8C00BF2}  ,265107.66025925335
{80E1AA98-C4C8-7BF8-E053-6C04A8C00BF2}  ,216125.06521380064
{80E1AA98-939F-7BF8-E053-6C04A8C00BF2}  ,213357.73495203623
{80E1AA98-9A70-7BF8-E053-6C04A8C00BF2}  ,225422.77574129665
{8355F008-E23F-55C5-E053-6B04A8C0D090}  ,200707.74373307126
{8355F009-3542-55C5-E053-6B04A8C0D090}  ,225870.03340044874
{8355F009-18B3-55C5-E053-6B04A8C0D090}  ,209557.83752558642
{8355F008-B841-55C5-E053-6B04A8C0D090}  ,228933.14287603297
{80E1AA97-B5EB-7BF8-E053-6C04A8C00BF2}  ,624533.0494093674
{80E1AA98-86D0-7BF8-E053-6C04A8C00BF2}  ,248396.52501811704
{80E1AA98-6730-7BF8-E053-6C04A8C00BF2}  ,1221978.8579215794
{8355F009-8E00-55C5-E053-6B04A8C0D090}  ,291529.6453031071
{8355F009-808A-55C5-E053-6B04A8C0D090}  ,312981.72086689156
{8355F008-E6C4-55C5-E053-6B04A8C0D090}  ,258355.99271700362
{8355F008-C79F-55C5-E053-6B04A8C0D090}  ,212448.69676757953
{8355F008-F788-55C5-E053-6B04A8C0D090}  ,259971.91228278138
{80E1AA98-8CA1-7BF8-E053-6C04A8C00BF2}  ,2214129.486797818
{80E1AA98-A544-7BF8-E053-6C04A8C00BF2}  ,265412.62957254774
{8355F009-104F-55C5-E053-6B04A8C0D090}  ,213501.0709442073
{8355F008-C942-55C5-E053-6B04A8C0D090}  ,236453.1079166815
{8355F008-F7A0-55C5-E053-6B04A8C0D090}  ,219936.67414131731
{8355F009-424F-55C5-E053-6B04A8C0D090}  ,232264.9112931636
{80E1AA97-C090-7BF8-E053-6C04A8C00BF2}  ,389527.8296754768
{80E1AA97-C11D-7BF8-E053-6C04A8C00BF2}  ,358397.80655503337
{80E1AA98-A400-7BF8-E053-6C04A8C00BF2}  ,357018.9211760926
{80E1AA98-3B2A-7BF8-E053-6C04A8C00BF2}  ,198960.0769595963
{8355F009-70B3-55C5-E053-6B04A8C0D090}  ,244353.41680565
{8355F009-140B-55C5-E053-6B04A8C0D090}  ,261585.53700277803
{8355F009-4AA3-55C5-E053-6B04A8C0D090}  ,250260.87055624853
{8355F008-C05E-55C5-E053-6B04A8C0D090}  ,347612.3442770126
{80E1AA98-A4CD-7BF8-E053-6C04A8C00BF2}  ,496136.3840254758
{8355F009-3FD2-55C5-E053-6B04A8C0D090}  ,1944913.062524136
{8355F008-FF26-55C5-E053-6B04A8C0D090}  ,317583.6985956092
{8355F009-0B7B-55C5-E053-6B04A8C0D090}  ,222650.38980465895
{80E1AA97-C17C-7BF8-E053-6C04A8C00BF2}  ,214981.81058102715
{8355F008-EB51-55C5-E053-6B04A8C0D090}  ,503612.8140824988
{8355F008-BE50-55C5-E053-6B04A8C0D090}  ,218614.96973719343
{8355F009-34B1-55C5-E053-6B04A8C0D090}  ,209012.2713412738
{8355F009-282A-55C5-E053-6B04A8C0D090}  ,215653.95323706095
{8355F009-4B97-55C5-E053-6B04A8C0D090}  ,304184.71020734
{8355F008-B7D6-55C5-E053-6B04A8C0D090}  ,171616.0891685828
{8355F008-E719-55C5-E053-6B04A8C0D090}  ,437410.28054908384
{80E1AA98-0557-7BF8-E053-6C04A8C00BF2}  ,274026.2622727419
{80E1AA98-6414-7BF8-E053-6C04A8C00BF2}  ,248748.37855968002
{80E1AA98-800F-7BF8-E053-6C04A8C00BF2}  ,249261.38121613994
{80E1AA98-0C27-7BF8-E053-6C04A8C00BF2}  ,189743.323522937
{8355F008-C89B-55C5-E053-6B04A8C0D090}  ,244593.85995672003
{8355F009-6EA6-55C5-E053-6B04A8C0D090}  ,2095176.27983706
{8355F009-5728-55C5-E053-6B04A8C0D090}  ,209418.11353044029
{8355F009-AC32-55C5-E053-6B04A8C0D090}  ,210949.87925329187
{80E1AA98-30D9-7BF8-E053-6C04A8C00BF2}  ,474752.6120604933
{80E1AA98-EA18-7BF8-E053-6C04A8C00BF2}  ,210949.87925329187
{80E1AA97-CFE9-7BF8-E053-6C04A8C00BF2}  ,205102.90418447324
{8355F008-F0BD-55C5-E053-6B04A8C0D090}  ,189363.74781522248
{8355F009-3F05-55C5-E053-6B04A8C0D090}  ,345661.4828102085
{8355F008-C7B5-55C5-E053-6B04A8C0D090}  ,467053.1995706239
{8355F009-2A9C-55C5-E053-6B04A8C0D090}  ,232368.65465878125
{8355F009-038D-55C5-E053-6B04A8C0D090}  ,215365.25235078362
{80E1AA98-BE2C-7BF8-E053-6C04A8C00BF2}  ,265682.8520695595
{80E1AA98-C3DA-7BF8-E053-6C04A8C00BF2}  ,236469.66521501026
{8355F009-1994-55C5-E053-6B04A8C0D090}  ,179309.88873570247
{8355F009-77E4-55C5-E053-6B04A8C0D090}  ,223812.90538270754
{8355F009-1D5F-55C5-E053-6B04A8C0D090}  ,227466.25120470586
{8355F009-854E-55C5-E053-6B04A8C0D090}  ,225381.2846403722
{80E1AA98-1D98-7BF8-E053-6C04A8C00BF2}  ,402343.5221737419
{80E1AA98-49FD-7BF8-E053-6C04A8C00BF2}  ,224013.057158779
{8355F008-FFAF-55C5-E053-6B04A8C0D090}  ,792133.5717523694
{8355F009-5A5D-55C5-E053-6B04A8C0D090}  ,486778.134834887
{8355F009-4F3E-55C5-E053-6B04A8C0D090}  ,341086.7890940746
{8355F009-5400-55C5-E053-6B04A8C0D090}  ,1231208.7108225317
{80E1AA98-8C53-7BF8-E053-6C04A8C00BF2}  ,407823.9265081632
{80E1AA98-777B-7BF8-E053-6C04A8C00BF2}  ,219260.18381002697
{8355F009-3381-55C5-E053-6B04A8C0D090}  ,265344.9721223305
{8355F009-05A7-55C5-E053-6B04A8C0D090}  ,329324.5735176478
{8355F009-67C5-55C5-E053-6B04A8C0D090}  ,200303.0739766853
{8355F009-0490-55C5-E053-6B04A8C0D090}  ,389843.3386628345
{80E1AA98-003E-7BF8-E053-6C04A8C00BF2}  ,457231.80464725307
{80E1AA97-A71C-7BF8-E053-6C04A8C00BF2}  ,375379.68843072
{80E1AA98-9E58-7BF8-E053-6C04A8C00BF2}  ,217516.25201831933
{8355F008-C009-55C5-E053-6B04A8C0D090}  ,207432.89669267187
{8355F009-5B84-55C5-E053-6B04A8C0D090}  ,221334.38290244923
{8355F008-C587-55C5-E053-6B04A8C0D090}  ,191839.583025795
{8355F008-C71F-55C5-E053-6B04A8C0D090}  ,229057.65633025602
{8355F008-AFC8-55C5-E053-6B04A8C0D090}  ,239833.4816603039
{8355F009-77D2-55C5-E053-6B04A8C0D090}  ,332516.59004993254
{80E1AA98-19AA-7BF8-E053-6C04A8C00BF2}  ,369526.46756298206
{80E1AA98-9727-7BF8-E053-6C04A8C00BF2}  ,217560.75858962996
{80E1AA98-93C0-7BF8-E053-6C04A8C00BF2}  ,213411.06802760466
{80E1AA97-CEF3-7BF8-E053-6C04A8C00BF2}  ,402307.8444221909
{80E1AA98-DBE6-7BF8-E053-6C04A8C00BF2}  ,226818.21050141365
{8355F009-3372-55C5-E053-6B04A8C0D090}  ,207285.2377293245
{80E1AA98-3729-7BF8-E053-6C04A8C00BF2}  ,193673.7022357209
{8355F009-5370-55C5-E053-6B04A8C0D090}  ,205914.95747343794
{8355F009-5105-55C5-E053-6B04A8C0D090}  ,209727.55255785203
{8355F009-112C-55C5-E053-6B04A8C0D090}  ,450100.6010783691
{8355F008-FD7B-55C5-E053-6B04A8C0D090}  ,247163.79705853062
{8355F009-A80A-55C5-E053-6B04A8C0D090}  ,217294.69132132363
{80E1AA98-32AF-7BF8-E053-6C04A8C00BF2}  ,247629.3605901723
{80E1AA98-BD62-7BF8-E053-6C04A8C00BF2}  ,531216.9003473066
{8355F008-E02A-55C5-E053-6B04A8C0D090}  ,207758.41928482248
{8355F009-67A9-55C5-E053-6B04A8C0D090}  ,202251.20244684097
{8355F008-D42C-55C5-E053-6B04A8C0D090}  ,226528.03621561718
{8355F009-2B48-55C5-E053-6B04A8C0D090}  ,238344.2038889156
{8355F009-2AD0-55C5-E053-6B04A8C0D090}  ,237438.30821563303
{80E1AA97-FC3E-7BF8-E053-6C04A8C00BF2}  ,258814.16737796203
{80E1AA97-F081-7BF8-E053-6C04A8C00BF2}  ,206345.28983782965
{80E1AA97-F971-7BF8-E053-6C04A8C00BF2}  ,552741.4903836688
{8355F009-3825-55C5-E053-6B04A8C0D090}  ,244885.9537520854
{8355F008-DF2D-55C5-E053-6B04A8C0D090}  ,187645.23015450622
{8355F009-85D3-55C5-E053-6B04A8C0D090}  ,265248.35507227073
{8355F008-E0F9-55C5-E053-6B04A8C0D090}  ,393399.0479854641
{80E1AA98-DEA5-7BF8-E053-6C04A8C00BF2}  ,194813.3044449631
{80E1AA98-8930-7BF8-E053-6C04A8C00BF2}  ,224133.67967830738
{80E1AA97-D280-7BF8-E053-6C04A8C00BF2}  ,229452.19623929553
{80E1AA97-A4B1-7BF8-E053-6C04A8C00BF2}  ,1320563.4512716224
{8355F009-2B45-55C5-E053-6B04A8C0D090}  ,199080.83290359227
{8355F009-AFD5-55C5-E053-6B04A8C0D090}  ,220985.25435982627
{8355F009-1480-55C5-E053-6B04A8C0D090}  ,231326.30212941187
{8355F008-F7F4-55C5-E053-6B04A8C0D090}  ,217357.0843056467
{8355F009-03F1-55C5-E053-6B04A8C0D090}  ,393512.0705136013
{8355F009-9E2C-55C5-E053-6B04A8C0D090}  ,391595.12584630144
{80E1AA98-42A5-7BF8-E053-6C04A8C00BF2}  ,193989.1964872002
{80E1AA98-BE7F-7BF8-E053-6C04A8C00BF2}  ,267681.6461253747
{80E1AA98-781B-7BF8-E053-6C04A8C00BF2}  ,220388.2127294208
{80E1AA98-1F1D-7BF8-E053-6C04A8C00BF2}  ,412466.90641708235
{8355F009-6113-55C5-E053-6B04A8C0D090}  ,316131.4519481267
{80E1AA98-0B92-7BF8-E053-6C04A8C00BF2}  ,231209.31946494972
{80E1AA98-63DE-7BF8-E053-6C04A8C00BF2}  ,239829.02586427238
{8355F009-8ADC-55C5-E053-6B04A8C0D090}  ,277819.01851269737
{8355F009-8B81-55C5-E053-6B04A8C0D090}  ,213893.0358136058
{8355F009-461A-55C5-E053-6B04A8C0D090}  ,309144.43493085244
{8355F009-2ACA-55C5-E053-6B04A8C0D090}  ,229578.12989542072
{80E1AA98-19A6-7BF8-E053-6C04A8C00BF2}  ,312278.1275370947
{8355F009-6E3E-55C5-E053-6B04A8C0D090}  ,694719.3708893415
{8355F009-7CA9-55C5-E053-6B04A8C0D090}  ,706225.201139275
{8355F008-D371-55C5-E053-6B04A8C0D090}  ,223639.5564146046
{8355F008-DC5A-55C5-E053-6B04A8C0D090}  ,192301.55266544837
{8355F008-E6B0-55C5-E053-6B04A8C0D090}  ,1034639.84556362
{8355F008-B91D-55C5-E053-6B04A8C0D090}  ,255542.6825729405
{80E1AA98-E133-7BF8-E053-6C04A8C00BF2}  ,218632.98326382437
{80E1AA98-6255-7BF8-E053-6C04A8C00BF2}  ,318485.54963760177
{8355F009-905C-55C5-E053-6B04A8C0D090}  ,213660.84581269807
{8355F009-14AB-55C5-E053-6B04A8C0D090}  ,269482.1166100091
{8355F009-4A23-55C5-E053-6B04A8C0D090}  ,202608.29165498086
{8355F008-C472-55C5-E053-6B04A8C0D090}  ,308772.2314210845
{8355F009-25B7-55C5-E053-6B04A8C0D090}  ,233827.20160545968
{80E1AA98-1F3C-7BF8-E053-6C04A8C00BF2}  ,545487.3104972865
{80E1AA98-1F67-7BF8-E053-6C04A8C00BF2}  ,313185.59486592194
{8355F008-F128-55C5-E053-6B04A8C0D090}  ,270177.37702447287
{8355F008-D292-55C5-E053-6B04A8C0D090}  ,470679.69814434205
{8355F008-DC30-55C5-E053-6B04A8C0D090}  ,539786.0840434748
{8355F008-C261-55C5-E053-6B04A8C0D090}  ,215121.4078038657
{8355F009-91DF-55C5-E053-6B04A8C0D090}  ,195993.41281962514
{8355F009-91FD-55C5-E053-6B04A8C0D090}  ,323534.5226371302
{8355F008-C250-55C5-E053-6B04A8C0D090}  ,238626.55701416807
{8355F009-612D-55C5-E053-6B04A8C0D090}  ,260413.26657391118
{8355F008-AAD1-55C5-E053-6B04A8C0D090}  ,275746.3478669548
{8355F008-AAE1-55C5-E053-6B04A8C0D090}  ,326008.2248391961
{80E1AA98-9032-7BF8-E053-6C04A8C00BF2}  ,260413.26657391118
{80E1AA98-C3EF-7BF8-E053-6C04A8C00BF2}  ,239293.95761268865
{80E1AA98-61C7-7BF8-E053-6C04A8C00BF2}  ,359343.46300344914
{8355F009-A802-55C5-E053-6B04A8C0D090}  ,189362.07656936074
{8355F008-A812-55C5-E053-6B04A8C0D090}  ,298406.62208741845
{8355F009-5988-55C5-E053-6B04A8C0D090}  ,199908.22978077072
{8355F009-69A9-55C5-E053-6B04A8C0D090}  ,234600.55455519172
{8355F009-ADEA-55C5-E053-6B04A8C0D090}  ,218624.43601196224
{8355F009-8A8F-55C5-E053-6B04A8C0D090}  ,214220.43909900746
{8355F008-CC3A-55C5-E053-6B04A8C0D090}  ,440836.60846253263
{8355F009-8DCE-55C5-E053-6B04A8C0D090}  ,231318.95082871336
{80E1AA98-E563-7BF8-E053-6C04A8C00BF2}  ,189362.07656936074
{80E1AA98-4937-7BF8-E053-6C04A8C00BF2}  ,216020.01164415537
{80E1AA98-7500-7BF8-E053-6C04A8C00BF2}  ,235348.0585578471
{80E1AA97-A4A8-7BF8-E053-6C04A8C00BF2}  ,1227474.804446435
{8355F009-5881-55C5-E053-6B04A8C0D090}  ,199985.11939698813
{8355F009-7812-55C5-E053-6B04A8C0D090}  ,186450.80408220607
{80E1AA98-0DC2-7BF8-E053-6C04A8C00BF2}  ,227359.36818369362
{8355F008-EE4E-55C5-E053-6B04A8C0D090}  ,197571.46383358722
{8355F009-518A-55C5-E053-6B04A8C0D090}  ,276948.47755741986
{8355F008-D3B2-55C5-E053-6B04A8C0D090}  ,534756.1008526044
{8355F009-040C-55C5-E053-6B04A8C0D090}  ,342664.61432519805
{8355F009-671E-55C5-E053-6B04A8C0D090}  ,280661.86883121013
{8355F009-9FB4-55C5-E053-6B04A8C0D090}  ,366970.4886727367
{8355F008-EAF1-55C5-E053-6B04A8C0D090}  ,257021.66074658284
{80E1AA97-D296-7BF8-E053-6C04A8C00BF2}  ,221114.00115904672
{80E1AA98-6F1A-7BF8-E053-6C04A8C00BF2}  ,252878.95984997408
{80E1AA98-C439-7BF8-E053-6C04A8C00BF2}  ,285896.4848185494
{80E1AA97-F1BD-7BF8-E053-6C04A8C00BF2}  ,226316.25196106255
{8355F009-6A38-55C5-E053-6B04A8C0D090}  ,268250.0834628959
{8355F009-6A83-55C5-E053-6B04A8C0D090}  ,371536.79860655457
{8355F008-CD73-55C5-E053-6B04A8C0D090}  ,400836.8518346313
{8355F009-9176-55C5-E053-6B04A8C0D090}  ,226104.4935821814
{8355F009-989C-55C5-E053-6B04A8C0D090}  ,208075.85154328367
{8355F008-EE19-55C5-E053-6B04A8C0D090}  ,361639.8768854448
{8355F009-84B6-55C5-E053-6B04A8C0D090}  ,204310.4502272851
{80E1AA98-CB9C-7BF8-E053-6C04A8C00BF2}  ,179943.49533381185
{80E1AA98-778D-7BF8-E053-6C04A8C00BF2}  ,428516.85590646515
{80E1AA97-B40F-7BF8-E053-6C04A8C00BF2}  ,435098.7428709606
{8355F009-B390-55C5-E053-6B04A8C0D090}  ,186400.33267893398
{8355F008-CD1C-55C5-E053-6B04A8C0D090}  ,229529.3684418096
{8355F009-919B-55C5-E053-6B04A8C0D090}  ,192215.35738116608
{8355F009-6B07-55C5-E053-6B04A8C0D090}  ,448000.92648010544
{8355F008-A277-55C5-E053-6B04A8C0D090}  ,320807.5751533141
{8355F009-9C80-55C5-E053-6B04A8C0D090}  ,589854.9802823132
{8355F009-1564-55C5-E053-6B04A8C0D090}  ,237164.37907025416
{8355F009-74B0-55C5-E053-6B04A8C0D090}  ,214264.7616679024
{8355F008-B1A5-55C5-E053-6B04A8C0D090}  ,453274.33319799596
{80E1AA98-6A1C-7BF8-E053-6C04A8C00BF2}  ,224264.6330591336
{80E1AA97-B9D8-7BF8-E053-6C04A8C00BF2}  ,280812.74048865656
{80E1AA98-0E20-7BF8-E053-6C04A8C00BF2}  ,210411.3108373314
{8355F009-8F92-55C5-E053-6B04A8C0D090}  ,237170.69140610914
{8355F009-5844-55C5-E053-6B04A8C0D090}  ,261544.7368394733
{8355F009-8048-55C5-E053-6B04A8C0D090}  ,368261.4392727668
{8355F009-70C9-55C5-E053-6B04A8C0D090}  ,701248.4577117641
{8355F009-A9B0-55C5-E053-6B04A8C0D090}  ,214579.71742314176
{8355F009-2860-55C5-E053-6B04A8C0D090}  ,306577.7731726124
{8355F009-8F00-55C5-E053-6B04A8C0D090}  ,309294.4396681941
{80E1AA98-4B1B-7BF8-E053-6C04A8C00BF2}  ,240916.05979862512
{80E1AA98-4BCD-7BF8-E053-6C04A8C00BF2}  ,217369.81025262026
{8355F009-1D0D-55C5-E053-6B04A8C0D090}  ,263249.27866800805
{8355F009-1390-55C5-E053-6B04A8C0D090}  ,369002.77373250807
{8355F009-9651-55C5-E053-6B04A8C0D090}  ,198855.20697786694
{8355F009-85F1-55C5-E053-6B04A8C0D090}  ,211940.6517957694
{8355F009-451D-55C5-E053-6B04A8C0D090}  ,213963.09733357636
{80E1AA98-107F-7BF8-E053-6C04A8C00BF2}  ,262470.669033032
{80E1AA98-6DD2-7BF8-E053-6C04A8C00BF2}  ,221392.18368246764
{8355F008-E994-55C5-E053-6B04A8C0D090}  ,327807.9380723948
{8355F009-50D9-55C5-E053-6B04A8C0D090}  ,194379.43188811297
{8355F008-CC51-55C5-E053-6B04A8C0D090}  ,227431.68018415506
{8355F008-E6C0-55C5-E053-6B04A8C0D090}  ,545862.7411725078
{80E1AA98-2D66-7BF8-E053-6C04A8C00BF2}  ,267369.0051704927
{80E1AA98-509E-7BF8-E053-6C04A8C00BF2}  ,208456.89858860424
{8355F008-AF83-55C5-E053-6B04A8C0D090}  ,566302.5254721674
{80E1AA97-D3A6-7BF8-E053-6C04A8C00BF2}  ,206571.91084532
{80E1AA98-1A5C-7BF8-E053-6C04A8C00BF2}  ,367475.01347600867
{80E1AA97-C77D-7BF8-E053-6C04A8C00BF2}  ,221096.87369852263
{80E1AA97-B590-7BF8-E053-6C04A8C00BF2}  ,464000.69119383313
{8355F008-D4FA-55C5-E053-6B04A8C0D090}  ,242893.17580200726
{8355F008-BFDC-55C5-E053-6B04A8C0D090}  ,205009.4959734227
{80E1AA98-763C-7BF8-E053-6C04A8C00BF2}  ,221440.78814758122
{8355F009-3BC2-55C5-E053-6B04A8C0D090}  ,204046.57197492657
{8355F009-4B47-55C5-E053-6B04A8C0D090}  ,230685.55695570196
{8355F009-40CE-55C5-E053-6B04A8C0D090}  ,221301.51388611872
{8355F009-8D93-55C5-E053-6B04A8C0D090}  ,330788.95462058845
{80E1AA97-FDD3-7BF8-E053-6C04A8C00BF2}  ,390415.1075691046
{80E1AA98-9424-7BF8-E053-6C04A8C00BF2}  ,722081.6860515381
{80E1AA98-3B2F-7BF8-E053-6C04A8C00BF2}  ,275724.6033877041
{80E1AA98-0D40-7BF8-E053-6C04A8C00BF2}  ,266995.8731954048
{80E1AA98-3200-7BF8-E053-6C04A8C00BF2}  ,325129.13617849495
{8355F008-CB2A-55C5-E053-6B04A8C0D090}  ,787837.1320073237
{8355F009-195D-55C5-E053-6B04A8C0D090}  ,178244.43188763046
{8355F009-27EC-55C5-E053-6B04A8C0D090}  ,238040.81810551567
{8355F009-2266-55C5-E053-6B04A8C0D090}  ,194653.57630602695
{8355F009-AFCB-55C5-E053-6B04A8C0D090}  ,238307.7888997242
{8355F009-22DD-55C5-E053-6B04A8C0D090}  ,183323.8860916077
{8355F009-56D1-55C5-E053-6B04A8C0D090}  ,429801.40287095506
{8355F009-A28F-55C5-E053-6B04A8C0D090}  ,298330.07589353225
{80E1AA98-C9C8-7BF8-E053-6C04A8C00BF2}  ,785692.304656499
{80E1AA98-BD28-7BF8-E053-6C04A8C00BF2}  ,219438.40915033175
{80E1AA98-D483-7BF8-E053-6C04A8C00BF2}  ,192097.15589121816
{8355F009-608B-55C5-E053-6B04A8C0D090}  ,229462.7845687662
{8355F009-ABF8-55C5-E053-6B04A8C0D090}  ,209325.9503242912
{8355F009-3A1D-55C5-E053-6B04A8C0D090}  ,401426.50550427067
{8355F008-D4C2-55C5-E053-6B04A8C0D090}  ,361809.49554120284
{80E1AA98-3B73-7BF8-E053-6C04A8C00BF2}  ,179777.4147303863
{8355F009-6114-55C5-E053-6B04A8C0D090}  ,486658.3807623379
{8355F008-B935-55C5-E053-6B04A8C0D090}  ,443069.80268681835
{8355F008-FE15-55C5-E053-6B04A8C0D090}  ,268367.19612790993
{80E1AA97-FC92-7BF8-E053-6C04A8C00BF2}  ,530816.8128104294
{80E1AA97-FFE5-7BF8-E053-6C04A8C00BF2}  ,454042.7216064045
{80E1AA98-334F-7BF8-E053-6C04A8C00BF2}  ,275087.0144059188
{80E1AA98-8FB3-7BF8-E053-6C04A8C00BF2}  ,649259.8620582146
{8355F009-33D8-55C5-E053-6B04A8C0D090}  ,235405.52994894612
{8355F008-D9A9-55C5-E053-6B04A8C0D090}  ,206099.83064008693
{8355F009-8357-55C5-E053-6B04A8C0D090}  ,224093.31478500296
{8355F008-BF02-55C5-E053-6B04A8C0D090}  ,529371.9119295862
{8355F008-CAD1-55C5-E053-6B04A8C0D090}  ,229351.20165868074
{8355F009-1A32-55C5-E053-6B04A8C0D090}  ,202469.92960471346
{80E1AA97-CA9D-7BF8-E053-6C04A8C00BF2}  ,216650.84632346279
{80E1AA98-14DB-7BF8-E053-6C04A8C00BF2}  ,293986.0659190031
{8355F008-B322-55C5-E053-6B04A8C0D090}  ,198904.49585618015
{8355F008-C0F0-55C5-E053-6B04A8C0D090}  ,212043.76796865358
{8355F009-A76D-55C5-E053-6B04A8C0D090}  ,242844.5142564528
{8355F009-AFA3-55C5-E053-6B04A8C0D090}  ,206694.26876467752
{8355F009-0427-55C5-E053-6B04A8C0D090}  ,327149.4499968648
{8355F008-E61F-55C5-E053-6B04A8C0D090}  ,207668.28262753296
{8355F009-908D-55C5-E053-6B04A8C0D090}  ,224297.3197311635
{8355F009-6441-55C5-E053-6B04A8C0D090}  ,293222.9717909067
{8355F008-AB1D-55C5-E053-6B04A8C0D090}  ,312563.1962740246
{8355F008-E6B5-55C5-E053-6B04A8C0D090}  ,591693.9146938368
{8355F009-49EC-55C5-E053-6B04A8C0D090}  ,239682.0758927893
{8355F009-8017-55C5-E053-6B04A8C0D090}  ,451580.1575827898
{80E1AA98-94A4-7BF8-E053-6C04A8C00BF2}  ,275235.2127791291
{80E1AA98-DAD8-7BF8-E053-6C04A8C00BF2}  ,286162.2139046715
{80E1AA98-DC17-7BF8-E053-6C04A8C00BF2}  ,410343.2462639707
{80E1AA98-E31F-7BF8-E053-6C04A8C00BF2}  ,221812.9218288021
{8355F008-FE03-55C5-E053-6B04A8C0D090}  ,520091.4565247537
{8355F008-FF88-55C5-E053-6B04A8C0D090}  ,1732468.474988015
{8355F009-0888-55C5-E053-6B04A8C0D090}  ,403384.46667068696
{8355F009-08B8-55C5-E053-6B04A8C0D090}  ,248274.61028331076
{8355F008-EFE3-55C5-E053-6B04A8C0D090}  ,198598.25386707706
{8355F009-5085-55C5-E053-6B04A8C0D090}  ,222320.8517411453
{8355F008-E656-55C5-E053-6B04A8C0D090}  ,1495949.6528112509
{8355F008-B3D1-55C5-E053-6B04A8C0D090}  ,196079.5497431722
{8355F009-7B82-55C5-E053-6B04A8C0D090}  ,313211.97698307346
{8355F008-DA6D-55C5-E053-6B04A8C0D090}  ,222449.701112039
{8355F008-DA6C-55C5-E053-6B04A8C0D090}  ,276286.32674865297
{8355F008-DD95-55C5-E053-6B04A8C0D090}  ,212155.83665528244
{8355F009-0BDD-55C5-E053-6B04A8C0D090}  ,215270.86502985223
{8355F008-F7AA-55C5-E053-6B04A8C0D090}  ,254825.948112536
{8355F009-56E6-55C5-E053-6B04A8C0D090}  ,229752.7852373296
{80E1AA98-B053-7BF8-E053-6C04A8C00BF2}  ,492683.4487096609
{80E1AA98-7F9F-7BF8-E053-6C04A8C00BF2}  ,264208.58066707384
{8355F009-808C-55C5-E053-6B04A8C0D090}  ,287523.14940535236
{8355F009-76B7-55C5-E053-6B04A8C0D090}  ,215217.01838763093
{80E1AA98-3917-7BF8-E053-6C04A8C00BF2}  ,193952.58115702815
{80E1AA98-3CA1-7BF8-E053-6C04A8C00BF2}  ,287256.979143649
{8355F008-B92A-55C5-E053-6B04A8C0D090}  ,317080.75823626155
{8355F008-E65B-55C5-E053-6B04A8C0D090}  ,488622.89586003165
{80E1AA97-C168-7BF8-E053-6C04A8C00BF2}  ,245866.4029238525
{80E1AA98-C831-7BF8-E053-6C04A8C00BF2}  ,239678.25656106597
{8355F009-A969-55C5-E053-6B04A8C0D090}  ,202242.6247805155
{8355F008-B8CD-55C5-E053-6B04A8C0D090}  ,250508.92151973207
{8355F009-59D3-55C5-E053-6B04A8C0D090}  ,195181.1778285164
{8355F009-7FEA-55C5-E053-6B04A8C0D090}  ,259787.3319790003
{80E1AA97-E770-7BF8-E053-6C04A8C00BF2}  ,354330.635037736
{80E1AA98-3468-7BF8-E053-6C04A8C00BF2}  ,330256.2380396053
{8355F008-A96A-55C5-E053-6B04A8C0D090}  ,230953.64691366948
{8355F009-9436-55C5-E053-6B04A8C0D090}  ,281501.18918316375
{8355F008-D513-55C5-E053-6B04A8C0D090}  ,217495.87842451455
{8355F008-F828-55C5-E053-6B04A8C0D090}  ,212935.3406345569
{8355F009-2BEA-55C5-E053-6B04A8C0D090}  ,217162.90471199236
{8355F009-8901-55C5-E053-6B04A8C0D090}  ,220727.64534792953
{8355F009-0290-55C5-E053-6B04A8C0D090}  ,285323.2207782833
{80E1AA98-BC19-7BF8-E053-6C04A8C00BF2}  ,206759.53550313314
{80E1AA97-F11B-7BF8-E053-6C04A8C00BF2}  ,273905.3896225057
{80E1AA98-BCCE-7BF8-E053-6C04A8C00BF2}  ,210020.03093727963
{8355F009-9817-55C5-E053-6B04A8C0D090}  ,199481.22083788668
{8355F009-1B2C-55C5-E053-6B04A8C0D090}  ,206006.97350742968
{80E1AA97-FF60-7BF8-E053-6C04A8C00BF2}  ,531466.7239805051
{80E1AA98-C01A-7BF8-E053-6C04A8C00BF2}  ,195702.3522735524
{8355F008-BEF2-55C5-E053-6B04A8C0D090}  ,224805.13293407887
{8355F008-EE85-55C5-E053-6B04A8C0D090}  ,258615.01971821676
