transaction_id,price
{80E1AA98-13CA-7BF8-E053-6C04A8C00BF2}  ,125146.199823044
{8355F008-BF36-55C5-E053-6B04A8C0D090}  ,140944.2771744
{8355F009-951D-55C5-E053-6B04A8C0D090}  ,92349.380489613
{8355F008-D327-55C5-E053-6B04A8C0D090}  ,288248.69358513
{8355F008-E1E3-55C5-E053-6B04A8C0D090}  ,154127.724303455
{8355F008-AA05-55C5-E053-6B04A8C0D090}  ,167515.292565907
{80E1AA97-B338-7BF8-E053-6C04A8C00BF2}  ,664090.401442498
{8355F009-57D3-55C5-E053-6B04A8C0D090}  ,203945.062455755
{8355F009-A9C9-55C5-E053-6B04A8C0D090}  ,166091.028764165
{8355F009-9F95-55C5-E053-6B04A8C0D090}  ,213086.568860528
{80E1AA98-04B2-7BF8-E053-6C04A8C00BF2}  ,357108.823217311
{80E1AA97-A51D-7BF8-E053-6C04A8C00BF2}  ,486361.122447282
{8355F009-9049-55C5-E053-6B04A8C0D090}  ,194598.267489797
{8355F009-5BD4-55C5-E053-6B04A8C0D090}  ,56602.1782217338
{8355F009-B34A-55C5-E053-6B04A8C0D090}  ,88996.2058854356
{8355F009-ADE7-55C5-E053-6B04A8C0D090}  ,146080.662040942
{8355F009-87E5-55C5-E053-6B04A8C0D090}  ,92849.5662129977
{8355F009-8DB4-55C5-E053-6B04A8C0D090}  ,374365.308724581
{8355F009-6DB2-55C5-E053-6B04A8C0D090}  ,300384.105450255
{80E1AA98-B75A-7BF8-E053-6C04A8C00BF2}  ,287397.179710205
{80E1AA98-7AA5-7BF8-E053-6C04A8C00BF2}  ,152700.312344886
{80E1AA98-9347-7BF8-E053-6C04A8C00BF2}  ,209293.209338952
{80E1AA98-0C22-7BF8-E053-6C04A8C00BF2}  ,172365.800886125
{8355F009-3A2F-55C5-E053-6B04A8C0D090}  ,518844.423300319
{80E1AA98-02FB-7BF8-E053-6C04A8C00BF2}  ,269843.154545642
{8355F009-17EF-55C5-E053-6B04A8C0D090}  ,87543.1628666143
{8355F009-593B-55C5-E053-6B04A8C0D090}  ,120581.540295466
{8355F009-3E0B-55C5-E053-6B04A8C0D090}  ,495685.135063404
{8355F009-AB10-55C5-E053-6B04A8C0D090}  ,165743.076019511
{8355F009-2176-55C5-E053-6B04A8C0D090}  ,279425.699446246
{80E1AA97-E190-7BF8-E053-6C04A8C00BF2}  ,351012.387447155
{80E1AA98-8602-7BF8-E053-6C04A8C00BF2}  ,181481.042590637
{8355F009-1CD5-55C5-E053-6B04A8C0D090}  ,109004.950003338
{8355F009-5BE9-55C5-E053-6B04A8C0D090}  ,398902.119329
{80E1AA98-DCC2-7BF8-E053-6C04A8C00BF2}  ,595761.224203237
{8355F009-16B2-55C5-E053-6B04A8C0D090}  ,304028.917160496
{8355F008-A3FC-55C5-E053-6B04A8C0D090}  ,292594.75405937
{8355F008-FA1A-55C5-E053-6B04A8C0D090}  ,286653.33810036
{8355F009-8B73-55C5-E053-6B04A8C0D090}  ,296324.005280075
{80E1AA98-A417-7BF8-E053-6C04A8C00BF2}  ,587402.156454756
{80E1AA98-0E6D-7BF8-E053-6C04A8C00BF2}  ,112295.756280974
{8355F009-953C-55C5-E053-6B04A8C0D090}  ,191235.835262736
{8355F008-B21B-55C5-E053-6B04A8C0D090}  ,145974.785599859
{8355F008-ECCC-55C5-E053-6B04A8C0D090}  ,244989.313755815
{8355F008-DCA1-55C5-E053-6B04A8C0D090}  ,80278.6562142124
{8355F008-EF72-55C5-E053-6B04A8C0D090}  ,106340.192066501
{8355F009-1C8A-55C5-E053-6B04A8C0D090}  ,380513.102455397
{80E1AA97-B305-7BF8-E053-6C04A8C00BF2}  ,868622.248365649
{8355F009-922E-55C5-E053-6B04A8C0D090}  ,215508.88166126
{8355F008-A896-55C5-E053-6B04A8C0D090}  ,261925.160895035
{8355F008-D91A-55C5-E053-6B04A8C0D090}  ,268478.386330503
{8355F008-DD41-55C5-E053-6B04A8C0D090}  ,156084.199566201
{8355F009-382E-55C5-E053-6B04A8C0D090}  ,162484.317421056
{8355F009-6423-55C5-E053-6B04A8C0D090}  ,301375.43564123
{80E1AA97-B4AB-7BF8-E053-6C04A8C00BF2}  ,658843.180716956
{8355F008-B7CF-55C5-E053-6B04A8C0D090}  ,320236.670518199
{8355F009-35A2-55C5-E053-6B04A8C0D090}  ,300986.268549873
{8355F009-342A-55C5-E053-6B04A8C0D090}  ,461832.751593909
{8355F008-D858-55C5-E053-6B04A8C0D090}  ,217441.755533784
{8355F009-AB26-55C5-E053-6B04A8C0D090}  ,204278.04329714
{8355F009-0D45-55C5-E053-6B04A8C0D090}  ,74243.6376229628
{8355F009-0BB8-55C5-E053-6B04A8C0D090}  ,141954.225091389
{8355F009-49AA-55C5-E053-6B04A8C0D090}  ,92092.3962708282
{80E1AA97-E07D-7BF8-E053-6C04A8C00BF2}  ,103786.670306977
{80E1AA97-E27A-7BF8-E053-6C04A8C00BF2}  ,441575.198536721
{80E1AA98-D8D4-7BF8-E053-6C04A8C00BF2}  ,123195.453434806
{80E1AA98-6173-7BF8-E053-6C04A8C00BF2}  ,617186.012371556
{8355F009-6DB8-55C5-E053-6B04A8C0D090}  ,310116.028976325
{8355F008-D62B-55C5-E053-6B04A8C0D090}  ,102601.921823031
{8355F009-8029-55C5-E053-6B04A8C0D090}  ,572818.987650341
{8355F008-AF27-55C5-E053-6B04A8C0D090}  ,706005.336430995
{8355F009-307C-55C5-E053-6B04A8C0D090}  ,179787.458190923
{8355F009-6A8E-55C5-E053-6B04A8C0D090}  ,211714.788273509
{8355F008-D9AB-55C5-E053-6B04A8C0D090}  ,220067.675106019
{8355F009-4B29-55C5-E053-6B04A8C0D090}  ,118689.013385937
{8355F008-A23C-55C5-E053-6B04A8C0D090}  ,334526.667524648
{8355F008-E0FB-55C5-E053-6B04A8C0D090}  ,654160.302264068
{8355F009-1CB9-55C5-E053-6B04A8C0D090}  ,91612.7066192537
{8355F008-EC68-55C5-E053-6B04A8C0D090}  ,295957.629018929
{8355F009-7BAF-55C5-E053-6B04A8C0D090}  ,445411.08990564
{8355F009-9829-55C5-E053-6B04A8C0D090}  ,118354.787566176
{8355F009-AEA0-55C5-E053-6B04A8C0D090}  ,11731.6535997322
{8355F009-0ECB-55C5-E053-6B04A8C0D090}  ,82462.2003790708
{8355F009-2898-55C5-E053-6B04A8C0D090}  ,796417.98998466
{8355F009-64E6-55C5-E053-6B04A8C0D090}  ,111606.121684534
{8355F009-0381-55C5-E053-6B04A8C0D090}  ,188800.891259111
{8355F008-E18D-55C5-E053-6B04A8C0D090}  ,121027.908816252
{8355F008-F3E6-55C5-E053-6B04A8C0D090}  ,137807.586364435
{80E1AA98-4C03-7BF8-E053-6C04A8C00BF2}  ,346374.98042946
{8355F008-EE3F-55C5-E053-6B04A8C0D090}  ,272485.43273929
{8355F009-6747-55C5-E053-6B04A8C0D090}  ,265471.549646409
{80E1AA98-C53A-7BF8-E053-6C04A8C00BF2}  ,105443.288517836
{80E1AA98-EB19-7BF8-E053-6C04A8C00BF2}  ,148112.46962705
{80E1AA98-6F55-7BF8-E053-6C04A8C00BF2}  ,306715.714762782
{8355F008-FE87-55C5-E053-6B04A8C0D090}  ,264205.577225527
{8355F008-CC46-55C5-E053-6B04A8C0D090}  ,153131.706168158
{8355F009-89C3-55C5-E053-6B04A8C0D090}  ,138166.792525808
{8355F008-A9F4-55C5-E053-6B04A8C0D090}  ,134793.41642813
{8355F009-494E-55C5-E053-6B04A8C0D090}  ,239648.144052119
{80E1AA98-A505-7BF8-E053-6C04A8C00BF2}  ,248126.07222823
{8355F008-CDD1-55C5-E053-6B04A8C0D090}  ,208865.893202521
{8355F009-71FF-55C5-E053-6B04A8C0D090}  ,367600.996848488
{8355F008-F830-55C5-E053-6B04A8C0D090}  ,294700.640520207
{8355F009-03D9-55C5-E053-6B04A8C0D090}  ,237444.585423755
{80E1AA98-0C79-7BF8-E053-6C04A8C00BF2}  ,109266.70808205
{8355F008-B789-55C5-E053-6B04A8C0D090}  ,362330.89537084
{8355F009-A1F2-55C5-E053-6B04A8C0D090}  ,338731.492846802
{8355F009-24FC-55C5-E053-6B04A8C0D090}  ,729422.608648607
{80E1AA98-D094-7BF8-E053-6C04A8C00BF2}  ,108917.455894268
{8355F009-89B3-55C5-E053-6B04A8C0D090}  ,369524.536757724
{8355F009-5977-55C5-E053-6B04A8C0D090}  ,89221.5563509639
{8355F008-D55F-55C5-E053-6B04A8C0D090}  ,142324.094325613
{80E1AA98-23F5-7BF8-E053-6C04A8C00BF2}  ,343855.194159969
{80E1AA97-C817-7BF8-E053-6C04A8C00BF2}  ,122773.20675949
{80E1AA97-EF54-7BF8-E053-6C04A8C00BF2}  ,189944.763447043
{8355F009-9801-55C5-E053-6B04A8C0D090}  ,201347.38177389
{8355F009-2AFC-55C5-E053-6B04A8C0D090}  ,115938.339312318
{8355F009-6013-55C5-E053-6B04A8C0D090}  ,315428.090571398
{8355F009-72A4-55C5-E053-6B04A8C0D090}  ,550126.036233743
{8355F009-4242-55C5-E053-6B04A8C0D090}  ,368466.942574502
{8355F009-5DF8-55C5-E053-6B04A8C0D090}  ,373967.977844473
{8355F008-AFE7-55C5-E053-6B04A8C0D090}  ,499897.366454526
{80E1AA98-3088-7BF8-E053-6C04A8C00BF2}  ,456904.48315523
{8355F009-0EC8-55C5-E053-6B04A8C0D090}  ,84477.2469490973
{8355F009-2243-55C5-E053-6B04A8C0D090}  ,190735.673361459
{80E1AA98-8F03-7BF8-E053-6C04A8C00BF2}  ,436928.133104501
{80E1AA97-FC25-7BF8-E053-6C04A8C00BF2}  ,165788.527503733
{8355F008-BBFE-55C5-E053-6B04A8C0D090}  ,134413.920635537
{8355F008-BBFF-55C5-E053-6B04A8C0D090}  ,158213.878226889
{8355F009-5B07-55C5-E053-6B04A8C0D090}  ,146943.518402878
{8355F009-73FD-55C5-E053-6B04A8C0D090}  ,73921.4027409201
{80E1AA98-A840-7BF8-E053-6C04A8C00BF2}  ,82697.5284046333
{80E1AA97-B203-7BF8-E053-6C04A8C00BF2}  ,712004.166512402
{8355F008-E024-55C5-E053-6B04A8C0D090}  ,168747.40051411
{8355F009-7D55-55C5-E053-6B04A8C0D090}  ,401709.403507802
{8355F008-D517-55C5-E053-6B04A8C0D090}  ,975687.051061195
{8355F008-BED0-55C5-E053-6B04A8C0D090}  ,106939.57811522
{8355F009-651E-55C5-E053-6B04A8C0D090}  ,131263.719906888
{8355F009-705E-55C5-E053-6B04A8C0D090}  ,452762.289085168
{8355F008-B756-55C5-E053-6B04A8C0D090}  ,247056.833252999
{80E1AA98-C7D1-7BF8-E053-6C04A8C00BF2}  ,332525.879730355
{80E1AA98-11CD-7BF8-E053-6C04A8C00BF2}  ,83242.270744253
{80E1AA98-9B71-7BF8-E053-6C04A8C00BF2}  ,342206.483506846
{8355F008-F0DA-55C5-E053-6B04A8C0D090}  ,224458.377339558
{8355F009-915C-55C5-E053-6B04A8C0D090}  ,267659.803922526
{8355F008-DCFC-55C5-E053-6B04A8C0D090}  ,65900.7920405284
{8355F008-D4A3-55C5-E053-6B04A8C0D090}  ,249031.886829386
{8355F008-FAE6-55C5-E053-6B04A8C0D090}  ,332727.93355614
{8355F009-0D47-55C5-E053-6B04A8C0D090}  ,87261.2792957756
{8355F009-27CB-55C5-E053-6B04A8C0D090}  ,191976.786298472
{8355F008-E163-55C5-E053-6B04A8C0D090}  ,131026.307376377
{80E1AA98-1A69-7BF8-E053-6C04A8C00BF2}  ,570283.298462374
{80E1AA97-FF3E-7BF8-E053-6C04A8C00BF2}  ,508671.252403693
{80E1AA98-CAE1-7BF8-E053-6C04A8C00BF2}  ,118550.77328986
{80E1AA98-9FD7-7BF8-E053-6C04A8C00BF2}  ,259707.967642584
{80E1AA98-E9AB-7BF8-E053-6C04A8C00BF2}  ,124135.230596857
{8355F009-5BAF-55C5-E053-6B04A8C0D090}  ,77942.6203687836
{8355F009-9F7A-55C5-E053-6B04A8C0D090}  ,172446.410690523
{8355F009-659E-55C5-E053-6B04A8C0D090}  ,170433.887003102
{8355F009-64BA-55C5-E053-6B04A8C0D090}  ,153061.934280976
{8355F008-F5BF-55C5-E053-6B04A8C0D090}  ,227462.811933324
{8355F009-1BBD-55C5-E053-6B04A8C0D090}  ,96684.5203788559
{8355F009-3E87-55C5-E053-6B04A8C0D090}  ,597674.630541529
{8355F009-AA78-55C5-E053-6B04A8C0D090}  ,212210.841928549
{8355F009-6761-55C5-E053-6B04A8C0D090}  ,187328.767030879
{8355F009-0622-55C5-E053-6B04A8C0D090}  ,746929.641271598
{8355F009-6F17-55C5-E053-6B04A8C0D090}  ,404035.773813839
{80E1AA98-6A63-7BF8-E053-6C04A8C00BF2}  ,187246.980321954
{80E1AA98-AD18-7BF8-E053-6C04A8C00BF2}  ,175071.243485179
{8355F008-FB03-55C5-E053-6B04A8C0D090}  ,196225.102255696
{8355F008-F111-55C5-E053-6B04A8C0D090}  ,364307.850617585
{8355F008-EE9D-55C5-E053-6B04A8C0D090}  ,259547.926104518
{8355F008-F415-55C5-E053-6B04A8C0D090}  ,137406.532623364
{8355F009-4D29-55C5-E053-6B04A8C0D090}  ,235244.409001587
{8355F008-B999-55C5-E053-6B04A8C0D090}  ,660014.918958826
{8355F008-B96D-55C5-E053-6B04A8C0D090}  ,212278.603693343
{8355F009-1BB8-55C5-E053-6B04A8C0D090}  ,153953.112117045
{80E1AA97-B97E-7BF8-E053-6C04A8C00BF2}  ,254483.695590773
{80E1AA98-3B4A-7BF8-E053-6C04A8C00BF2}  ,185469.737062273
{80E1AA98-9749-7BF8-E053-6C04A8C00BF2}  ,151152.101501489
{80E1AA98-4452-7BF8-E053-6C04A8C00BF2}  ,108031.452740861
{8355F009-945F-55C5-E053-6B04A8C0D090}  ,346244.382175341
{8355F009-94EB-55C5-E053-6B04A8C0D090}  ,117091.175932585
{8355F009-34FC-55C5-E053-6B04A8C0D090}  ,90777.313293908
{8355F008-E23D-55C5-E053-6B04A8C0D090}  ,126803.683707699
{80E1AA97-EDE2-7BF8-E053-6C04A8C00BF2}  ,81912.4264379759
{80E1AA97-A504-7BF8-E053-6C04A8C00BF2}  ,516891.366420157
{80E1AA97-DA5C-7BF8-E053-6C04A8C00BF2}  ,234802.264908912
{8355F009-0BAF-55C5-E053-6B04A8C0D090}  ,50945.1796995443
{8355F008-CAD2-55C5-E053-6B04A8C0D090}  ,226199.20517819
{8355F009-8EF2-55C5-E053-6B04A8C0D090}  ,193078.217879818
{80E1AA98-A45D-7BF8-E053-6C04A8C00BF2}  ,308599.730044989
{8355F009-8DED-55C5-E053-6B04A8C0D090}  ,175752.027119823
{8355F008-E267-55C5-E053-6B04A8C0D090}  ,275293.505776478
{8355F009-87BE-55C5-E053-6B04A8C0D090}  ,107167.379137277
{8355F009-0117-55C5-E053-6B04A8C0D090}  ,275625.742108309
{80E1AA98-D285-7BF8-E053-6C04A8C00BF2}  ,180544.753084657
{80E1AA97-BA2F-7BF8-E053-6C04A8C00BF2}  ,150782.208271381
{80E1AA97-AE12-7BF8-E053-6C04A8C00BF2}  ,241023.046294767
{8355F009-9A4A-55C5-E053-6B04A8C0D090}  ,154648.713604159
{80E1AA97-B82C-7BF8-E053-6C04A8C00BF2}  ,326572.290055828
{80E1AA98-8D1B-7BF8-E053-6C04A8C00BF2}  ,1573559.97548641
{8355F008-BFCE-55C5-E053-6B04A8C0D090}  ,309452.517339457
{8355F008-DC1A-55C5-E053-6B04A8C0D090}  ,177785.463445987
{8355F009-723B-55C5-E053-6B04A8C0D090}  ,479355.393483861
{8355F009-3AAF-55C5-E053-6B04A8C0D090}  ,944314.570104729
{8355F009-4BDA-55C5-E053-6B04A8C0D090}  ,87238.041488029
{8355F009-45CA-55C5-E053-6B04A8C0D090}  ,171894.697383983
{8355F009-785A-55C5-E053-6B04A8C0D090}  ,180688.071468911
{80E1AA98-8F1F-7BF8-E053-6C04A8C00BF2}  ,233273.593594028
{80E1AA98-8429-7BF8-E053-6C04A8C00BF2}  ,593333.112224423
{80E1AA97-D7C3-7BF8-E053-6C04A8C00BF2}  ,174907.189105682
{8355F009-A2F7-55C5-E053-6B04A8C0D090}  ,238397.785091841
{80E1AA98-33A7-7BF8-E053-6C04A8C00BF2}  ,675552.667318966
{80E1AA98-3DEE-7BF8-E053-6C04A8C00BF2}  ,125621.394744596
{8355F008-E8C0-55C5-E053-6B04A8C0D090}  ,233570.95244148
{8355F008-B1EE-55C5-E053-6B04A8C0D090}  ,225114.90628004
{8355F008-BF2C-55C5-E053-6B04A8C0D090}  ,172622.062818865
{8355F008-F9F5-55C5-E053-6B04A8C0D090}  ,178495.227530314
{8355F009-25F5-55C5-E053-6B04A8C0D090}  ,260242.681735395
{8355F008-AE9A-55C5-E053-6B04A8C0D090}  ,439296.562966935
{80E1AA97-F7FB-7BF8-E053-6C04A8C00BF2}  ,360416.267438995
{80E1AA98-C261-7BF8-E053-6C04A8C00BF2}  ,179895.153210697
{8355F008-E2A4-55C5-E053-6B04A8C0D090}  ,90800.3558987621
{8355F009-590D-55C5-E053-6B04A8C0D090}  ,125139.423625877
{8355F009-5A71-55C5-E053-6B04A8C0D090}  ,200960.045480295
{8355F008-C524-55C5-E053-6B04A8C0D090}  ,222930.493713755
{8355F008-B514-55C5-E053-6B04A8C0D090}  ,443957.019463306
{8355F009-674E-55C5-E053-6B04A8C0D090}  ,109912.304029995
{8355F009-0715-55C5-E053-6B04A8C0D090}  ,243815.662945842
{8355F009-8C53-55C5-E053-6B04A8C0D090}  ,424954.385325724
{80E1AA97-F979-7BF8-E053-6C04A8C00BF2}  ,342513.219673868
{80E1AA98-BCB7-7BF8-E053-6C04A8C00BF2}  ,173187.763974788
{80E1AA98-B09C-7BF8-E053-6C04A8C00BF2}  ,473915.258627581
{80E1AA98-017F-7BF8-E053-6C04A8C00BF2}  ,219429.634929874
{8355F009-6329-55C5-E053-6B04A8C0D090}  ,534609.402714604
{8355F009-647A-55C5-E053-6B04A8C0D090}  ,603421.604480514
{8355F009-6F42-55C5-E053-6B04A8C0D090}  ,773016.674150097
{80E1AA98-328A-7BF8-E053-6C04A8C00BF2}  ,278947.306428819
{80E1AA97-EF5F-7BF8-E053-6C04A8C00BF2}  ,209839.549903445
{80E1AA98-68E4-7BF8-E053-6C04A8C00BF2}  ,214202.000513169
{8355F009-3733-55C5-E053-6B04A8C0D090}  ,58266.5401151993
{8355F009-7780-55C5-E053-6B04A8C0D090}  ,159317.570358663
{80E1AA97-EA06-7BF8-E053-6C04A8C00BF2}  ,88745.2968850193
{80E1AA98-5BDC-7BF8-E053-6C04A8C00BF2}  ,150327.53200903
{8355F009-ACFF-55C5-E053-6B04A8C0D090}  ,207216.544797767
{8355F009-4EEE-55C5-E053-6B04A8C0D090}  ,150102.265230896
{8355F008-E02D-55C5-E053-6B04A8C0D090}  ,289984.549802444
{80E1AA98-A161-7BF8-E053-6C04A8C00BF2}  ,315738.022794198
{8355F008-E8D8-55C5-E053-6B04A8C0D090}  ,203330.021679439
{8355F009-5D92-55C5-E053-6B04A8C0D090}  ,255422.599738473
{8355F009-7C7B-55C5-E053-6B04A8C0D090}  ,572326.061369361
{8355F009-71DC-55C5-E053-6B04A8C0D090}  ,492857.687219366
{8355F009-AF56-55C5-E053-6B04A8C0D090}  ,429239.149147408
{8355F009-1311-55C5-E053-6B04A8C0D090}  ,232518.450274383
{8355F009-7220-55C5-E053-6B04A8C0D090}  ,217954.398153174
{80E1AA98-C2DF-7BF8-E053-6C04A8C00BF2}  ,188529.887414646
{80E1AA98-042A-7BF8-E053-6C04A8C00BF2}  ,252888.444212148
{80E1AA98-042F-7BF8-E053-6C04A8C00BF2}  ,251746.776172351
{8355F008-DA67-55C5-E053-6B04A8C0D090}  ,124200.344735797
{8355F009-0B5D-55C5-E053-6B04A8C0D090}  ,155813.066001279
{8355F009-4C7F-55C5-E053-6B04A8C0D090}  ,75243.9018354483
{8355F008-EA3D-55C5-E053-6B04A8C0D090}  ,319836.710901531
{80E1AA97-D6EE-7BF8-E053-6C04A8C00BF2}  ,445924.006929638
{80E1AA98-6671-7BF8-E053-6C04A8C00BF2}  ,1323656.05365068
{8355F008-E2E1-55C5-E053-6B04A8C0D090}  ,125143.675583291
{8355F009-281F-55C5-E053-6B04A8C0D090}  ,188136.680809208
{8355F009-A1D4-55C5-E053-6B04A8C0D090}  ,255412.011910654
{80E1AA97-C84A-7BF8-E053-6C04A8C00BF2}  ,186311.804914177
{80E1AA98-A1E1-7BF8-E053-6C04A8C00BF2}  ,622084.648428325
{80E1AA98-035E-7BF8-E053-6C04A8C00BF2}  ,330864.151747103
{80E1AA98-8835-7BF8-E053-6C04A8C00BF2}  ,558543.199147035
{8355F009-1A7C-55C5-E053-6B04A8C0D090}  ,94926.8907042256
{8355F009-8C7F-55C5-E053-6B04A8C0D090}  ,112037.343138348
{8355F009-1620-55C5-E053-6B04A8C0D090}  ,414957.242330904
{8355F008-A2F0-55C5-E053-6B04A8C0D090}  ,579248.813986009
{80E1AA98-3E2D-7BF8-E053-6C04A8C00BF2}  ,71974.8182846132
{80E1AA97-BB7E-7BF8-E053-6C04A8C00BF2}  ,584287.068640932
{8355F008-DAE6-55C5-E053-6B04A8C0D090}  ,197840.106863037
{8355F009-0469-55C5-E053-6B04A8C0D090}  ,258212.423018002
{8355F008-B3C1-55C5-E053-6B04A8C0D090}  ,211360.827507735
{80E1AA98-1BCE-7BF8-E053-6C04A8C00BF2}  ,680199.229601092
{80E1AA98-2D09-7BF8-E053-6C04A8C00BF2}  ,153834.632875979
{8355F009-9D20-55C5-E053-6B04A8C0D090}  ,248969.786619932
{8355F009-99CC-55C5-E053-6B04A8C0D090}  ,159133.343694176
{8355F008-A2F9-55C5-E053-6B04A8C0D090}  ,388287.285970226
{8355F008-BF70-55C5-E053-6B04A8C0D090}  ,163712.582341295
{8355F008-F97A-55C5-E053-6B04A8C0D090}  ,89346.71782285
{8355F008-EB4F-55C5-E053-6B04A8C0D090}  ,292517.037940526
{8355F008-DC61-55C5-E053-6B04A8C0D090}  ,362030.4072485
{8355F008-FD90-55C5-E053-6B04A8C0D090}  ,345064.781607649
{8355F008-C840-55C5-E053-6B04A8C0D090}  ,361564.853512447
{8355F009-93EF-55C5-E053-6B04A8C0D090}  ,183340.318616651
{8355F009-6853-55C5-E053-6B04A8C0D090}  ,147342.918220785
{8355F009-12BE-55C5-E053-6B04A8C0D090}  ,301925.148049586
{8355F009-300C-55C5-E053-6B04A8C0D090}  ,351088.707671087
{8355F009-50A6-55C5-E053-6B04A8C0D090}  ,273694.135987421
{8355F009-22E2-55C5-E053-6B04A8C0D090}  ,431131.490016672
{80E1AA97-FBC3-7BF8-E053-6C04A8C00BF2}  ,521207.450844722
{80E1AA98-E741-7BF8-E053-6C04A8C00BF2}  ,82455.9753306118
{80E1AA97-F208-7BF8-E053-6C04A8C00BF2}  ,110838.891697037
{8355F009-9CE7-55C5-E053-6B04A8C0D090}  ,236104.623420096
{8355F008-EB7F-55C5-E053-6B04A8C0D090}  ,487278.947338117
{8355F008-BD96-55C5-E053-6B04A8C0D090}  ,202130.785447283
{8355F009-6334-55C5-E053-6B04A8C0D090}  ,348360.221522109
{8355F009-9A3C-55C5-E053-6B04A8C0D090}  ,222771.983446321
{8355F009-8DBC-55C5-E053-6B04A8C0D090}  ,222789.088938612
{8355F009-08B0-55C5-E053-6B04A8C0D090}  ,204517.822818251
{8355F009-0889-55C5-E053-6B04A8C0D090}  ,207582.308930055
{8355F008-C6E5-55C5-E053-6B04A8C0D090}  ,137068.184379143
{8355F009-96B0-55C5-E053-6B04A8C0D090}  ,175327.151248962
{8355F009-3B28-55C5-E053-6B04A8C0D090}  ,396720.574042618
{80E1AA98-D172-7BF8-E053-6C04A8C00BF2}  ,107852.725956615
{80E1AA97-F152-7BF8-E053-6C04A8C00BF2}  ,128832.16785647
{80E1AA97-D006-7BF8-E053-6C04A8C00BF2}  ,270728.899722616
{80E1AA97-EFE4-7BF8-E053-6C04A8C00BF2}  ,138240.920911472
{8355F009-8F16-55C5-E053-6B04A8C0D090}  ,272486.26139369
{8355F009-3AD7-55C5-E053-6B04A8C0D090}  ,551854.906237299
{8355F008-F398-55C5-E053-6B04A8C0D090}  ,94719.7152953915
{8355F009-227A-55C5-E053-6B04A8C0D090}  ,144152.87170267
{8355F009-2299-55C5-E053-6B04A8C0D090}  ,-184743.997336109
{8355F009-75FF-55C5-E053-6B04A8C0D090}  ,62804.8153192809
{80E1AA98-8F41-7BF8-E053-6C04A8C00BF2}  ,447272.555357637
{80E1AA98-6AE3-7BF8-E053-6C04A8C00BF2}  ,304453.398090436
{8355F009-9171-55C5-E053-6B04A8C0D090}  ,168249.335299643
{8355F009-17DF-55C5-E053-6B04A8C0D090}  ,139715.643921282
{8355F009-98B3-55C5-E053-6B04A8C0D090}  ,135690.199161702
{8355F008-FA47-55C5-E053-6B04A8C0D090}  ,191275.368962779
{8355F009-2B37-55C5-E053-6B04A8C0D090}  ,206388.977564532
{80E1AA98-5C3F-7BF8-E053-6C04A8C00BF2}  ,99542.8707039542
{8355F008-DC14-55C5-E053-6B04A8C0D090}  ,234528.390021145
{8355F009-4FAA-55C5-E053-6B04A8C0D090}  ,160013.130256235
{8355F009-6A96-55C5-E053-6B04A8C0D090}  ,131570.750886618
{8355F009-3DA1-55C5-E053-6B04A8C0D090}  ,515563.822788368
{8355F008-F439-55C5-E053-6B04A8C0D090}  ,97612.7367246447
{8355F009-05A5-55C5-E053-6B04A8C0D090}  ,49920.2591966816
{8355F008-E739-55C5-E053-6B04A8C0D090}  ,235260.634680382
{80E1AA98-AF70-7BF8-E053-6C04A8C00BF2}  ,67771.2480535827
{80E1AA97-AECB-7BF8-E053-6C04A8C00BF2}  ,203525.822652999
{80E1AA97-D833-7BF8-E053-6C04A8C00BF2}  ,135802.842557554
{8355F009-88FC-55C5-E053-6B04A8C0D090}  ,142033.997236185
{8355F008-A298-55C5-E053-6B04A8C0D090}  ,308919.745117476
{8355F009-0092-55C5-E053-6B04A8C0D090}  ,226065.922085093
{8355F009-3D6B-55C5-E053-6B04A8C0D090}  ,261789.156155416
{80E1AA97-F808-7BF8-E053-6C04A8C00BF2}  ,446680.382400406
{80E1AA98-D8FE-7BF8-E053-6C04A8C00BF2}  ,202795.424418027
{8355F009-2AF5-55C5-E053-6B04A8C0D090}  ,91343.0960621515
{8355F008-F672-55C5-E053-6B04A8C0D090}  ,102517.957750716
{8355F008-ACB6-55C5-E053-6B04A8C0D090}  ,252370.711492196
{8355F009-834B-55C5-E053-6B04A8C0D090}  ,137370.391461006
{8355F009-83E1-55C5-E053-6B04A8C0D090}  ,194384.488409228
{80E1AA98-CBF7-7BF8-E053-6C04A8C00BF2}  ,98860.7566655043
{8355F009-5846-55C5-E053-6B04A8C0D090}  ,290073.759941949
{8355F009-9A5E-55C5-E053-6B04A8C0D090}  ,130610.750530349
{8355F009-AC51-55C5-E053-6B04A8C0D090}  ,190957.789197537
{8355F009-85CB-55C5-E053-6B04A8C0D090}  ,11537.688551121
{8355F008-D65D-55C5-E053-6B04A8C0D090}  ,377411.66525393
{80E1AA98-C623-7BF8-E053-6C04A8C00BF2}  ,213037.602020684
{8355F008-F001-55C5-E053-6B04A8C0D090}  ,334923.358259006
{8355F008-E9A7-55C5-E053-6B04A8C0D090}  ,202670.407249852
{8355F008-AB2F-55C5-E053-6B04A8C0D090}  ,468259.245742384
{8355F008-AB3B-55C5-E053-6B04A8C0D090}  ,303647.92215975
{8355F009-3D70-55C5-E053-6B04A8C0D090}  ,364133.754688872
{8355F009-1D80-55C5-E053-6B04A8C0D090}  ,25648.2125762796
{80E1AA97-BA07-7BF8-E053-6C04A8C00BF2}  ,207136.956118299
