transaction_id,price
{8355F009-8E83-55C5-E053-6B04A8C0D090}  ,212954.078125
{8355F009-90B2-55C5-E053-6B04A8C0D090}  ,487334.71875
{8355F009-5B41-55C5-E053-6B04A8C0D090}  ,121580.8984375
{8355F008-D459-55C5-E053-6B04A8C0D090}  ,460749.71875
{8355F009-6507-55C5-E053-6B04A8C0D090}  ,307728.71875
{8355F009-66FB-55C5-E053-6B04A8C0D090}  ,85113.75
{8355F009-66F5-55C5-E053-6B04A8C0D090}  ,183362.375
{8355F008-D223-55C5-E053-6B04A8C0D090}  ,136990.015625
{80E1AA98-A515-7BF8-E053-6C04A8C00BF2}  ,532189.0
{80E1AA98-A195-7BF8-E053-6C04A8C00BF2}  ,402742.46875
{8355F009-0010-55C5-E053-6B04A8C0D090}  ,695120.125
{8355F008-BE62-55C5-E053-6B04A8C0D090}  ,137743.578125
{8355F008-D8F9-55C5-E053-6B04A8C0D090}  ,209561.53125
{8355F009-2AEB-55C5-E053-6B04A8C0D090}  ,109997.859375
{8355F008-F4C5-55C5-E053-6B04A8C0D090}  ,152987.46875
{8355F009-7651-55C5-E053-6B04A8C0D090}  ,139969.984375
{80E1AA97-AB7E-7BF8-E053-6C04A8C00BF2}  ,1010238.0
{80E1AA98-4707-7BF8-E053-6C04A8C00BF2}  ,211255.4375
{80E1AA97-FAD0-7BF8-E053-6C04A8C00BF2}  ,317471.15625
{8355F009-357B-55C5-E053-6B04A8C0D090}  ,122374.90625
{8355F009-5A8C-55C5-E053-6B04A8C0D090}  ,153660.078125
{8355F009-4026-55C5-E053-6B04A8C0D090}  ,524132.9375
{8355F008-B1C4-55C5-E053-6B04A8C0D090}  ,387071.875
{8355F009-74A4-55C5-E053-6B04A8C0D090}  ,124162.015625
{80E1AA98-305B-7BF8-E053-6C04A8C00BF2}  ,335718.90625
{80E1AA98-6A96-7BF8-E053-6C04A8C00BF2}  ,143553.21875
{80E1AA97-FE38-7BF8-E053-6C04A8C00BF2}  ,228139.734375
{8355F009-9518-55C5-E053-6B04A8C0D090}  ,167118.609375
{8355F008-BDC9-55C5-E053-6B04A8C0D090}  ,87974.5625
{80E1AA98-7A08-7BF8-E053-6C04A8C00BF2}  ,131312.453125
{8355F008-D272-55C5-E053-6B04A8C0D090}  ,264671.3125
{8355F009-7079-55C5-E053-6B04A8C0D090}  ,188846.296875
{8355F009-675B-55C5-E053-6B04A8C0D090}  ,208575.953125
{80E1AA98-979E-7BF8-E053-6C04A8C00BF2}  ,147386.03125
{80E1AA98-CF55-7BF8-E053-6C04A8C00BF2}  ,117097.8046875
{8355F009-8CCF-55C5-E053-6B04A8C0D090}  ,175306.5
{8355F008-DDF0-55C5-E053-6B04A8C0D090}  ,270210.28125
{8355F009-36ED-55C5-E053-6B04A8C0D090}  ,126270.0078125
{8355F009-17BF-55C5-E053-6B04A8C0D090}  ,241438.921875
{8355F008-D43D-55C5-E053-6B04A8C0D090}  ,266143.375
{8355F009-8F29-55C5-E053-6B04A8C0D090}  ,262839.0
{80E1AA98-398D-7BF8-E053-6C04A8C00BF2}  ,68432.359375
{80E1AA98-8D00-7BF8-E053-6C04A8C00BF2}  ,482621.1875
{80E1AA98-3E57-7BF8-E053-6C04A8C00BF2}  ,109852.546875
{80E1AA98-3150-7BF8-E053-6C04A8C00BF2}  ,364773.59375
{80E1AA98-0E0E-7BF8-E053-6C04A8C00BF2}  ,175337.734375
{8355F009-4D0C-55C5-E053-6B04A8C0D090}  ,145624.21875
{80E1AA97-B99E-7BF8-E053-6C04A8C00BF2}  ,232177.53125
{80E1AA98-A18C-7BF8-E053-6C04A8C00BF2}  ,446935.0
{80E1AA98-B15F-7BF8-E053-6C04A8C00BF2}  ,369923.5
{8355F008-D9E2-55C5-E053-6B04A8C0D090}  ,180333.03125
{8355F008-F04A-55C5-E053-6B04A8C0D090}  ,489319.4375
{8355F009-5169-55C5-E053-6B04A8C0D090}  ,207489.890625
{8355F009-7449-55C5-E053-6B04A8C0D090}  ,78507.7421875
{8355F009-468B-55C5-E053-6B04A8C0D090}  ,199935.828125
{8355F009-7672-55C5-E053-6B04A8C0D090}  ,107890.1171875
{80E1AA98-3249-7BF8-E053-6C04A8C00BF2}  ,307296.25
{80E1AA98-E164-7BF8-E053-6C04A8C00BF2}  ,447802.71875
{8355F008-E7CE-55C5-E053-6B04A8C0D090}  ,447614.65625
{8355F009-AC6A-55C5-E053-6B04A8C0D090}  ,135560.328125
{80E1AA98-DC71-7BF8-E053-6C04A8C00BF2}  ,204327.953125
{80E1AA98-9EF9-7BF8-E053-6C04A8C00BF2}  ,463649.6875
{80E1AA98-EE41-7BF8-E053-6C04A8C00BF2}  ,200382.3125
{80E1AA98-A999-7BF8-E053-6C04A8C00BF2}  ,208538.890625
{80E1AA98-9772-7BF8-E053-6C04A8C00BF2}  ,159772.265625
{8355F009-8ADF-55C5-E053-6B04A8C0D090}  ,193692.015625
{8355F009-2461-55C5-E053-6B04A8C0D090}  ,171789.890625
{8355F009-4163-55C5-E053-6B04A8C0D090}  ,138599.8125
{8355F009-4139-55C5-E053-6B04A8C0D090}  ,202247.71875
{8355F008-B9A3-55C5-E053-6B04A8C0D090}  ,654271.0
{8355F009-8BA4-55C5-E053-6B04A8C0D090}  ,309557.21875
{8355F009-167B-55C5-E053-6B04A8C0D090}  ,233269.234375
{8355F008-E1E2-55C5-E053-6B04A8C0D090}  ,166650.125
{8355F008-C1F6-55C5-E053-6B04A8C0D090}  ,191840.5
{8355F008-F7F5-55C5-E053-6B04A8C0D090}  ,76814.3515625
{8355F008-B83A-55C5-E053-6B04A8C0D090}  ,126887.0625
{80E1AA98-9793-7BF8-E053-6C04A8C00BF2}  ,220712.203125
{8355F009-04F3-55C5-E053-6B04A8C0D090}  ,344252.875
{8355F009-20C2-55C5-E053-6B04A8C0D090}  ,192900.234375
{8355F009-4A75-55C5-E053-6B04A8C0D090}  ,236498.5
{80E1AA98-D17A-7BF8-E053-6C04A8C00BF2}  ,128359.1171875
{80E1AA98-CEB2-7BF8-E053-6C04A8C00BF2}  ,251718.203125
{80E1AA98-4306-7BF8-E053-6C04A8C00BF2}  ,180436.03125
{80E1AA98-F233-7BF8-E053-6C04A8C00BF2}  ,109768.0078125
{8355F009-1D73-55C5-E053-6B04A8C0D090}  ,71099.8984375
{8355F008-EAC7-55C5-E053-6B04A8C0D090}  ,387757.90625
{8355F009-90B8-55C5-E053-6B04A8C0D090}  ,200860.609375
{8355F009-7501-55C5-E053-6B04A8C0D090}  ,104215.015625
{8355F009-65AE-55C5-E053-6B04A8C0D090}  ,294286.59375
{80E1AA98-1310-7BF8-E053-6C04A8C00BF2}  ,318935.46875
{80E1AA98-A337-7BF8-E053-6C04A8C00BF2}  ,423704.03125
{80E1AA97-C705-7BF8-E053-6C04A8C00BF2}  ,63971.79296875
{8355F009-905D-55C5-E053-6B04A8C0D090}  ,178971.453125
{8355F009-5891-55C5-E053-6B04A8C0D090}  ,146199.375
{8355F009-02E3-55C5-E053-6B04A8C0D090}  ,309545.0625
{8355F009-044B-55C5-E053-6B04A8C0D090}  ,224808.140625
{8355F009-7000-55C5-E053-6B04A8C0D090}  ,405064.90625
{8355F009-6EAE-55C5-E053-6B04A8C0D090}  ,404026.71875
{80E1AA98-7077-7BF8-E053-6C04A8C00BF2}  ,474512.4375
{80E1AA98-A475-7BF8-E053-6C04A8C00BF2}  ,1261267.125
{80E1AA97-D1E1-7BF8-E053-6C04A8C00BF2}  ,241425.640625
{8355F009-2067-55C5-E053-6B04A8C0D090}  ,77457.2421875
{8355F009-B3BC-55C5-E053-6B04A8C0D090}  ,89547.3125
{8355F009-4AD3-55C5-E053-6B04A8C0D090}  ,224940.140625
{8355F009-8E7A-55C5-E053-6B04A8C0D090}  ,320633.21875
{8355F009-6307-55C5-E053-6B04A8C0D090}  ,387263.75
{80E1AA97-A73E-7BF8-E053-6C04A8C00BF2}  ,736655.0
{8355F008-F7BE-55C5-E053-6B04A8C0D090}  ,143247.515625
{8355F009-59E3-55C5-E053-6B04A8C0D090}  ,110056.921875
{8355F009-69A7-55C5-E053-6B04A8C0D090}  ,171142.125
{8355F008-B784-55C5-E053-6B04A8C0D090}  ,147822.96875
{8355F008-FE90-55C5-E053-6B04A8C0D090}  ,296409.125
{8355F009-6AB2-55C5-E053-6B04A8C0D090}  ,244746.96875
{8355F008-DCAB-55C5-E053-6B04A8C0D090}  ,113669.0625
{8355F009-6B69-55C5-E053-6B04A8C0D090}  ,309408.34375
{8355F009-35BD-55C5-E053-6B04A8C0D090}  ,61911.95703125
{8355F008-E858-55C5-E053-6B04A8C0D090}  ,194679.296875
{8355F008-B80A-55C5-E053-6B04A8C0D090}  ,377620.0625
{8355F008-F0BC-55C5-E053-6B04A8C0D090}  ,352706.53125
{8355F008-BECF-55C5-E053-6B04A8C0D090}  ,117894.765625
{8355F008-C043-55C5-E053-6B04A8C0D090}  ,176820.203125
{8355F009-B38E-55C5-E053-6B04A8C0D090}  ,187249.265625
{8355F009-49CC-55C5-E053-6B04A8C0D090}  ,99320.0859375
{8355F009-8EE8-55C5-E053-6B04A8C0D090}  ,181453.375
{8355F009-41A5-55C5-E053-6B04A8C0D090}  ,211593.078125
{80E1AA98-023F-7BF8-E053-6C04A8C00BF2}  ,172075.203125
{80E1AA98-3983-7BF8-E053-6C04A8C00BF2}  ,82689.96875
{80E1AA98-C480-7BF8-E053-6C04A8C00BF2}  ,169441.1875
{8355F008-BDFE-55C5-E053-6B04A8C0D090}  ,118073.9609375
{8355F009-54D6-55C5-E053-6B04A8C0D090}  ,190381.8125
{80E1AA98-9792-7BF8-E053-6C04A8C00BF2}  ,113814.2109375
{8355F009-806E-55C5-E053-6B04A8C0D090}  ,319793.9375
{8355F009-989F-55C5-E053-6B04A8C0D090}  ,193023.34375
{8355F008-FDEA-55C5-E053-6B04A8C0D090}  ,193803.796875
{8355F008-F66E-55C5-E053-6B04A8C0D090}  ,111698.3984375
{80E1AA98-CE00-7BF8-E053-6C04A8C00BF2}  ,196350.234375
{80E1AA98-844A-7BF8-E053-6C04A8C00BF2}  ,402459.6875
{80E1AA98-5A07-7BF8-E053-6C04A8C00BF2}  ,108856.9375
{80E1AA97-D260-7BF8-E053-6C04A8C00BF2}  ,163210.78125
{80E1AA97-AF38-7BF8-E053-6C04A8C00BF2}  ,171044.9375
{80E1AA98-BCDD-7BF8-E053-6C04A8C00BF2}  ,216829.6875
{80E1AA98-6E63-7BF8-E053-6C04A8C00BF2}  ,181468.265625
{80E1AA98-B2D1-7BF8-E053-6C04A8C00BF2}  ,455510.28125
{8355F008-E822-55C5-E053-6B04A8C0D090}  ,355253.21875
{8355F009-3DA2-55C5-E053-6B04A8C0D090}  ,736849.8125
{8355F009-41E4-55C5-E053-6B04A8C0D090}  ,479982.9375
{8355F009-8F10-55C5-E053-6B04A8C0D090}  ,200244.1875
{8355F008-B87D-55C5-E053-6B04A8C0D090}  ,153465.609375
{8355F008-DC9D-55C5-E053-6B04A8C0D090}  ,203008.40625
{8355F008-B979-55C5-E053-6B04A8C0D090}  ,322338.71875
{80E1AA97-FC8F-7BF8-E053-6C04A8C00BF2}  ,180418.765625
{8355F009-1CF8-55C5-E053-6B04A8C0D090}  ,99813.0703125
{8355F008-C0B5-55C5-E053-6B04A8C0D090}  ,128466.9921875
{8355F009-3EEF-55C5-E053-6B04A8C0D090}  ,695146.625
{8355F009-5091-55C5-E053-6B04A8C0D090}  ,150085.09375
{80E1AA98-E8E7-7BF8-E053-6C04A8C00BF2}  ,90464.46875
{80E1AA97-C688-7BF8-E053-6C04A8C00BF2}  ,132558.453125
{8355F009-A69F-55C5-E053-6B04A8C0D090}  ,138016.6875
{8355F008-C787-55C5-E053-6B04A8C0D090}  ,114221.0859375
{8355F008-D306-55C5-E053-6B04A8C0D090}  ,258218.5
{8355F009-6E9B-55C5-E053-6B04A8C0D090}  ,869878.4375
{8355F008-AED7-55C5-E053-6B04A8C0D090}  ,196952.53125
{80E1AA97-C256-7BF8-E053-6C04A8C00BF2}  ,231760.375
{80E1AA98-C5E3-7BF8-E053-6C04A8C00BF2}  ,202849.984375
{80E1AA97-DFD4-7BF8-E053-6C04A8C00BF2}  ,250973.890625
{80E1AA97-DFCA-7BF8-E053-6C04A8C00BF2}  ,241126.34375
{80E1AA98-3BC7-7BF8-E053-6C04A8C00BF2}  ,90365.140625
{80E1AA98-6DD3-7BF8-E053-6C04A8C00BF2}  ,268894.9375
{80E1AA97-C97F-7BF8-E053-6C04A8C00BF2}  ,252505.6875
{80E1AA98-3A67-7BF8-E053-6C04A8C00BF2}  ,151832.578125
{8355F009-5917-55C5-E053-6B04A8C0D090}  ,153131.828125
{8355F009-8FA4-55C5-E053-6B04A8C0D090}  ,262366.28125
{8355F009-AEA1-55C5-E053-6B04A8C0D090}  ,274898.65625
{8355F008-BF09-55C5-E053-6B04A8C0D090}  ,155641.859375
{80E1AA98-90D3-7BF8-E053-6C04A8C00BF2}  ,245931.65625
{80E1AA98-1882-7BF8-E053-6C04A8C00BF2}  ,255855.875
{8355F009-6BA2-55C5-E053-6B04A8C0D090}  ,174394.15625
{8355F008-A7D1-55C5-E053-6B04A8C0D090}  ,437882.71875
{8355F008-C878-55C5-E053-6B04A8C0D090}  ,145244.421875
{8355F008-CC28-55C5-E053-6B04A8C0D090}  ,254386.1875
{8355F008-E1D3-55C5-E053-6B04A8C0D090}  ,85001.0859375
{8355F009-53A3-55C5-E053-6B04A8C0D090}  ,218261.421875
{8355F008-FB88-55C5-E053-6B04A8C0D090}  ,287415.53125
{8355F008-BF06-55C5-E053-6B04A8C0D090}  ,559685.3125
{8355F009-05E6-55C5-E053-6B04A8C0D090}  ,154738.9375
{80E1AA98-D29C-7BF8-E053-6C04A8C00BF2}  ,127063.3984375
{80E1AA98-44B5-7BF8-E053-6C04A8C00BF2}  ,106330.9375
{80E1AA98-7FD3-7BF8-E053-6C04A8C00BF2}  ,246441.171875
{80E1AA98-E035-7BF8-E053-6C04A8C00BF2}  ,270283.625
{8355F009-5AD9-55C5-E053-6B04A8C0D090}  ,156822.0625
{8355F009-59B1-55C5-E053-6B04A8C0D090}  ,173219.609375
{8355F009-6D35-55C5-E053-6B04A8C0D090}  ,162533.125
{8355F009-207D-55C5-E053-6B04A8C0D090}  ,122507.8125
{8355F009-1CDF-55C5-E053-6B04A8C0D090}  ,126518.421875
{80E1AA98-38AC-7BF8-E053-6C04A8C00BF2}  ,56460.76171875
{80E1AA98-6883-7BF8-E053-6C04A8C00BF2}  ,202759.5625
{8355F008-DB01-55C5-E053-6B04A8C0D090}  ,205493.59375
{8355F009-5B97-55C5-E053-6B04A8C0D090}  ,110631.3984375
{8355F009-16EF-55C5-E053-6B04A8C0D090}  ,467928.5
{8355F009-7659-55C5-E053-6B04A8C0D090}  ,136674.21875
{80E1AA97-EA26-7BF8-E053-6C04A8C00BF2}  ,195343.03125
{80E1AA98-1FA4-7BF8-E053-6C04A8C00BF2}  ,205818.484375
{80E1AA98-8477-7BF8-E053-6C04A8C00BF2}  ,213647.28125
{8355F008-F0F7-55C5-E053-6B04A8C0D090}  ,188900.125
{8355F009-3735-55C5-E053-6B04A8C0D090}  ,82000.6796875
{8355F009-1216-55C5-E053-6B04A8C0D090}  ,350243.15625
{8355F008-D4C9-55C5-E053-6B04A8C0D090}  ,192106.484375
{8355F009-4C2F-55C5-E053-6B04A8C0D090}  ,136487.703125
{8355F009-9848-55C5-E053-6B04A8C0D090}  ,171913.75
{8355F008-EA58-55C5-E053-6B04A8C0D090}  ,256933.375
{8355F008-C1CD-55C5-E053-6B04A8C0D090}  ,118160.0390625
{8355F009-7729-55C5-E053-6B04A8C0D090}  ,121177.8828125
{8355F009-2FAF-55C5-E053-6B04A8C0D090}  ,421970.15625
{8355F009-7497-55C5-E053-6B04A8C0D090}  ,189237.609375
{80E1AA98-AFAD-7BF8-E053-6C04A8C00BF2}  ,110955.171875
{80E1AA98-7D30-7BF8-E053-6C04A8C00BF2}  ,293512.4375
{8355F009-96F8-55C5-E053-6B04A8C0D090}  ,128200.8671875
{8355F009-8DFB-55C5-E053-6B04A8C0D090}  ,216414.515625
{8355F009-9112-55C5-E053-6B04A8C0D090}  ,523415.3125
{8355F008-B946-55C5-E053-6B04A8C0D090}  ,290276.375
{8355F009-9EB3-55C5-E053-6B04A8C0D090}  ,282475.4375
{80E1AA98-19F7-7BF8-E053-6C04A8C00BF2}  ,388309.21875
{8355F009-7C68-55C5-E053-6B04A8C0D090}  ,643836.75
{8355F008-A337-55C5-E053-6B04A8C0D090}  ,511312.28125
{8355F008-C057-55C5-E053-6B04A8C0D090}  ,171917.609375
{8355F008-FA26-55C5-E053-6B04A8C0D090}  ,395242.375
{8355F009-4200-55C5-E053-6B04A8C0D090}  ,235556.59375
{8355F008-B8D4-55C5-E053-6B04A8C0D090}  ,234636.015625
{80E1AA98-AD6D-7BF8-E053-6C04A8C00BF2}  ,102832.3671875
{8355F009-9F7B-55C5-E053-6B04A8C0D090}  ,516271.15625
{8355F008-FB70-55C5-E053-6B04A8C0D090}  ,244164.078125
{8355F009-6D4E-55C5-E053-6B04A8C0D090}  ,175440.25
{8355F008-F74B-55C5-E053-6B04A8C0D090}  ,269303.71875
{8355F009-051A-55C5-E053-6B04A8C0D090}  ,283016.0
{8355F009-777A-55C5-E053-6B04A8C0D090}  ,209598.875
{80E1AA98-1A0C-7BF8-E053-6C04A8C00BF2}  ,779744.9375
{8355F009-8F90-55C5-E053-6B04A8C0D090}  ,220576.453125
{8355F009-8D0F-55C5-E053-6B04A8C0D090}  ,175485.390625
{8355F008-C134-55C5-E053-6B04A8C0D090}  ,143929.0
{8355F009-ACC3-55C5-E053-6B04A8C0D090}  ,80816.3671875
{8355F009-AC9D-55C5-E053-6B04A8C0D090}  ,156470.609375
{8355F009-7661-55C5-E053-6B04A8C0D090}  ,177182.71875
{8355F009-64EF-55C5-E053-6B04A8C0D090}  ,204732.203125
{8355F009-54EC-55C5-E053-6B04A8C0D090}  ,158661.65625
{8355F008-A7FC-55C5-E053-6B04A8C0D090}  ,250385.53125
{8355F009-89B1-55C5-E053-6B04A8C0D090}  ,196692.578125
{8355F008-F115-55C5-E053-6B04A8C0D090}  ,340370.53125
{8355F009-B39F-55C5-E053-6B04A8C0D090}  ,192920.03125
{8355F008-F7E2-55C5-E053-6B04A8C0D090}  ,314916.1875
{8355F008-A1AF-55C5-E053-6B04A8C0D090}  ,600594.375
{80E1AA98-146E-7BF8-E053-6C04A8C00BF2}  ,295080.3125
{8355F009-90DA-55C5-E053-6B04A8C0D090}  ,180617.546875
{8355F009-3D4D-55C5-E053-6B04A8C0D090}  ,88155.734375
{80E1AA97-FAA3-7BF8-E053-6C04A8C00BF2}  ,283649.125
{8355F008-BDA3-55C5-E053-6B04A8C0D090}  ,116097.140625
{8355F009-A71F-55C5-E053-6B04A8C0D090}  ,193616.359375
{80E1AA98-C13A-7BF8-E053-6C04A8C00BF2}  ,253857.703125
{80E1AA98-88AE-7BF8-E053-6C04A8C00BF2}  ,256348.203125
{8355F009-6B97-55C5-E053-6B04A8C0D090}  ,462973.25
{8355F008-B216-55C5-E053-6B04A8C0D090}  ,188008.3125
{8355F009-28B3-55C5-E053-6B04A8C0D090}  ,296660.09375
{8355F009-A918-55C5-E053-6B04A8C0D090}  ,155237.140625
{8355F009-4030-55C5-E053-6B04A8C0D090}  ,1250033.375
{8355F008-C6C8-55C5-E053-6B04A8C0D090}  ,271144.71875
{8355F008-F974-55C5-E053-6B04A8C0D090}  ,322517.6875
{8355F009-71D4-55C5-E053-6B04A8C0D090}  ,724818.0625
{80E1AA97-AB58-7BF8-E053-6C04A8C00BF2}  ,269608.625
{8355F008-FF0C-55C5-E053-6B04A8C0D090}  ,558312.0
{8355F008-B34D-55C5-E053-6B04A8C0D090}  ,433365.59375
{8355F008-CBBD-55C5-E053-6B04A8C0D090}  ,231484.453125
{8355F009-04C2-55C5-E053-6B04A8C0D090}  ,270992.59375
{8355F009-3BC1-55C5-E053-6B04A8C0D090}  ,117346.1796875
{8355F009-148E-55C5-E053-6B04A8C0D090}  ,211046.59375
{80E1AA98-3618-7BF8-E053-6C04A8C00BF2}  ,535295.1875
{80E1AA98-B1E6-7BF8-E053-6C04A8C00BF2}  ,346861.34375
{8355F008-A8CB-55C5-E053-6B04A8C0D090}  ,291138.90625
{8355F009-381D-55C5-E053-6B04A8C0D090}  ,110852.9453125
{8355F009-20F1-55C5-E053-6B04A8C0D090}  ,294950.1875
{8355F009-05C6-55C5-E053-6B04A8C0D090}  ,264218.5625
{80E1AA98-E448-7BF8-E053-6C04A8C00BF2}  ,226472.546875
{8355F009-51E1-55C5-E053-6B04A8C0D090}  ,207495.046875
{80E1AA98-6418-7BF8-E053-6C04A8C00BF2}  ,463099.0625
{8355F008-C508-55C5-E053-6B04A8C0D090}  ,565113.25
{8355F009-0C5B-55C5-E053-6B04A8C0D090}  ,99165.8203125
{8355F009-98BB-55C5-E053-6B04A8C0D090}  ,124393.3359375
{8355F008-D4EE-55C5-E053-6B04A8C0D090}  ,268834.40625
{8355F008-B52B-55C5-E053-6B04A8C0D090}  ,251369.890625
{80E1AA98-E6DC-7BF8-E053-6C04A8C00BF2}  ,79469.46875
{8355F009-6082-55C5-E053-6B04A8C0D090}  ,581648.625
{8355F008-FD52-55C5-E053-6B04A8C0D090}  ,356909.53125
{8355F009-1DA3-55C5-E053-6B04A8C0D090}  ,138584.5625
{8355F008-B02D-55C5-E053-6B04A8C0D090}  ,115043.5078125
{8355F009-9EFC-55C5-E053-6B04A8C0D090}  ,257083.515625
{8355F009-5BBA-55C5-E053-6B04A8C0D090}  ,125739.953125
{8355F008-F967-55C5-E053-6B04A8C0D090}  ,111914.046875
{80E1AA97-D68A-7BF8-E053-6C04A8C00BF2}  ,307439.5625
{80E1AA98-96F1-7BF8-E053-6C04A8C00BF2}  ,151236.59375
{80E1AA98-662E-7BF8-E053-6C04A8C00BF2}  ,451185.875
{8355F009-5F7C-55C5-E053-6B04A8C0D090}  ,426196.6875
{8355F008-A7B1-55C5-E053-6B04A8C0D090}  ,236105.28125
{8355F009-8C50-55C5-E053-6B04A8C0D090}  ,196400.40625
{8355F009-8C85-55C5-E053-6B04A8C0D090}  ,278210.8125
{8355F009-B330-55C5-E053-6B04A8C0D090}  ,239724.53125
{8355F009-74D1-55C5-E053-6B04A8C0D090}  ,174794.3125
{8355F009-AAF8-55C5-E053-6B04A8C0D090}  ,126155.4609375
{8355F009-1038-55C5-E053-6B04A8C0D090}  ,118683.0625
{80E1AA98-C464-7BF8-E053-6C04A8C00BF2}  ,87029.6328125
{8355F009-35FD-55C5-E053-6B04A8C0D090}  ,166092.734375
{8355F008-EAF4-55C5-E053-6B04A8C0D090}  ,258276.21875
{8355F008-E0D1-55C5-E053-6B04A8C0D090}  ,104153.453125
{8355F009-6FFD-55C5-E053-6B04A8C0D090}  ,517398.78125
{8355F008-B6F8-55C5-E053-6B04A8C0D090}  ,311595.15625
{8355F008-ACA2-55C5-E053-6B04A8C0D090}  ,212867.890625
{8355F009-A3AC-55C5-E053-6B04A8C0D090}  ,304270.53125
{80E1AA97-ECA8-7BF8-E053-6C04A8C00BF2}  ,64941.8671875
{8355F008-B1DA-55C5-E053-6B04A8C0D090}  ,277273.125
{8355F009-7C30-55C5-E053-6B04A8C0D090}  ,309241.09375
{8355F009-AA68-55C5-E053-6B04A8C0D090}  ,133109.1875
{8355F009-17D4-55C5-E053-6B04A8C0D090}  ,546551.625
{8355F009-4978-55C5-E053-6B04A8C0D090}  ,167955.53125
{80E1AA97-AC93-7BF8-E053-6C04A8C00BF2}  ,284596.53125
{80E1AA98-E939-7BF8-E053-6C04A8C00BF2}  ,236158.96875
{8355F008-B335-55C5-E053-6B04A8C0D090}  ,289051.15625
{8355F008-B332-55C5-E053-6B04A8C0D090}  ,368568.875
{8355F009-3D91-55C5-E053-6B04A8C0D090}  ,553806.75
{8355F009-AAD9-55C5-E053-6B04A8C0D090}  ,186514.03125
{8355F009-4674-55C5-E053-6B04A8C0D090}  ,256386.53125
{8355F008-F0D8-55C5-E053-6B04A8C0D090}  ,194077.625
{8355F008-FA84-55C5-E053-6B04A8C0D090}  ,432476.96875
{80E1AA98-8480-7BF8-E053-6C04A8C00BF2}  ,193614.609375
{80E1AA98-1F15-7BF8-E053-6C04A8C00BF2}  ,199279.4375
{80E1AA97-B62D-7BF8-E053-6C04A8C00BF2}  ,305294.625
{8355F009-204C-55C5-E053-6B04A8C0D090}  ,136619.328125
{8355F008-EB8B-55C5-E053-6B04A8C0D090}  ,358555.4375
{80E1AA98-9F53-7BF8-E053-6C04A8C00BF2}  ,625970.5625
{80E1AA98-314A-7BF8-E053-6C04A8C00BF2}  ,320873.28125
{8355F009-14EE-55C5-E053-6B04A8C0D090}  ,252387.21875
{8355F008-ED1E-55C5-E053-6B04A8C0D090}  ,169670.484375
{8355F009-181B-55C5-E053-6B04A8C0D090}  ,140382.140625
{8355F009-8E40-55C5-E053-6B04A8C0D090}  ,227472.828125
{8355F009-084E-55C5-E053-6B04A8C0D090}  ,296735.0625
{8355F009-6145-55C5-E053-6B04A8C0D090}  ,378473.0
{80E1AA98-7331-7BF8-E053-6C04A8C00BF2}  ,173055.90625
{80E1AA97-C098-7BF8-E053-6C04A8C00BF2}  ,243125.921875
{8355F008-C4D5-55C5-E053-6B04A8C0D090}  ,131307.125
{8355F009-36E5-55C5-E053-6B04A8C0D090}  ,132967.703125
{8355F009-478A-55C5-E053-6B04A8C0D090}  ,343533.90625
{80E1AA98-E91C-7BF8-E053-6C04A8C00BF2}  ,181887.046875
{80E1AA97-D330-7BF8-E053-6C04A8C00BF2}  ,85211.328125
{80E1AA98-4731-7BF8-E053-6C04A8C00BF2}  ,130221.109375
{80E1AA98-4AA7-7BF8-E053-6C04A8C00BF2}  ,315220.1875
{80E1AA98-8768-7BF8-E053-6C04A8C00BF2}  ,81964.390625
{8355F008-C86C-55C5-E053-6B04A8C0D090}  ,106451.2890625
{8355F009-50B0-55C5-E053-6B04A8C0D090}  ,399248.46875
{8355F009-26F3-55C5-E053-6B04A8C0D090}  ,140849.234375
{8355F008-B843-55C5-E053-6B04A8C0D090}  ,122627.15625
{8355F009-4C8D-55C5-E053-6B04A8C0D090}  ,147462.359375
{8355F009-4C8E-55C5-E053-6B04A8C0D090}  ,85018.453125
{80E1AA98-C63B-7BF8-E053-6C04A8C00BF2}  ,114488.0625
{8355F008-DAEF-55C5-E053-6B04A8C0D090}  ,136841.796875
{8355F009-A2DF-55C5-E053-6B04A8C0D090}  ,293266.78125
{8355F009-2571-55C5-E053-6B04A8C0D090}  ,1219293.5
{8355F009-26AB-55C5-E053-6B04A8C0D090}  ,187005.0625
{8355F008-ACC7-55C5-E053-6B04A8C0D090}  ,380079.6875
{80E1AA97-AB23-7BF8-E053-6C04A8C00BF2}  ,304550.21875
{80E1AA98-5B5C-7BF8-E053-6C04A8C00BF2}  ,122027.15625
{80E1AA98-2C16-7BF8-E053-6C04A8C00BF2}  ,324422.5
{8355F008-BE52-55C5-E053-6B04A8C0D090}  ,198791.671875
{8355F009-AC44-55C5-E053-6B04A8C0D090}  ,120024.09375
{8355F009-9973-55C5-E053-6B04A8C0D090}  ,134496.859375
{8355F009-496D-55C5-E053-6B04A8C0D090}  ,184903.09375
{8355F009-19D6-55C5-E053-6B04A8C0D090}  ,58090.00390625
{8355F009-041F-55C5-E053-6B04A8C0D090}  ,247488.09375
{80E1AA97-AD6F-7BF8-E053-6C04A8C00BF2}  ,175968.28125
{80E1AA97-D782-7BF8-E053-6C04A8C00BF2}  ,166645.46875
{80E1AA97-D783-7BF8-E053-6C04A8C00BF2}  ,167654.578125
