transaction_id,price
{8355F008-E5CC-55C5-E053-6B04A8C0D090}  ,549232.1794130472
{8355F009-A221-55C5-E053-6B04A8C0D090}  ,251065.26067516766
{8355F009-00B0-55C5-E053-6B04A8C0D090}  ,251626.23108387872
{80E1AA97-F6B7-7BF8-E053-6C04A8C00BF2}  ,204944.22976861894
{80E1AA98-58D3-7BF8-E053-6C04A8C00BF2}  ,211918.98525636428
{80E1AA98-A14A-7BF8-E053-6C04A8C00BF2}  ,2076807.6492041717
{80E1AA98-8125-7BF8-E053-6C04A8C00BF2}  ,129542.2784673088
{80E1AA98-D4E1-7BF8-E053-6C04A8C00BF2}  ,85132.20930793673
{8355F009-AC48-55C5-E053-6B04A8C0D090}  ,183571.88289115694
{8355F009-0051-55C5-E053-6B04A8C0D090}  ,239536.66351533186
{8355F009-21D5-55C5-E053-6B04A8C0D090}  ,220653.43949706858
{8355F008-BFFB-55C5-E053-6B04A8C0D090}  ,154807.5831311868
{80E1AA97-F936-7BF8-E053-6C04A8C00BF2}  ,551460.7232272332
{80E1AA97-A6E5-7BF8-E053-6C04A8C00BF2}  ,282295.38773524156
{80E1AA98-551B-7BF8-E053-6C04A8C00BF2}  ,197855.83365369547
{80E1AA97-ADD0-7BF8-E053-6C04A8C00BF2}  ,92474.22113207774
{80E1AA97-E250-7BF8-E053-6C04A8C00BF2}  ,243870.0946677683
{80E1AA98-5B00-7BF8-E053-6C04A8C00BF2}  ,151271.9116944552
{8355F009-1A86-55C5-E053-6B04A8C0D090}  ,56572.53665600349
{8355F009-76BD-55C5-E053-6B04A8C0D090}  ,62382.325674053296
{8355F009-6A57-55C5-E053-6B04A8C0D090}  ,193223.44922501047
{8355F008-C14A-55C5-E053-6B04A8C0D090}  ,115588.25163206663
{8355F009-4661-55C5-E053-6B04A8C0D090}  ,232009.63118803172
{80E1AA98-ACAF-7BF8-E053-6C04A8C00BF2}  ,64971.107978505985
{80E1AA97-D308-7BF8-E053-6C04A8C00BF2}  ,152137.17936768252
{80E1AA98-47E3-7BF8-E053-6C04A8C00BF2}  ,1591571.1319353366
{8355F009-7811-55C5-E053-6B04A8C0D090}  ,249286.31571976515
{8355F009-A3DB-55C5-E053-6B04A8C0D090}  ,303090.9113858266
{80E1AA98-16CD-7BF8-E053-6C04A8C00BF2}  ,255106.05422486755
{80E1AA98-49FF-7BF8-E053-6C04A8C00BF2}  ,106074.85924356164
{8355F009-169C-55C5-E053-6B04A8C0D090}  ,291619.63498958386
{8355F008-E879-55C5-E053-6B04A8C0D090}  ,147396.1373546575
{8355F008-A2A1-55C5-E053-6B04A8C0D090}  ,394386.7340064
{8355F009-85DD-55C5-E053-6B04A8C0D090}  ,137367.87071448515
{8355F009-53DD-55C5-E053-6B04A8C0D090}  ,340885.8797740174
{8355F009-8038-55C5-E053-6B04A8C0D090}  ,850251.2270608332
{8355F009-06EE-55C5-E053-6B04A8C0D090}  ,230867.63176110864
{80E1AA98-6A04-7BF8-E053-6C04A8C00BF2}  ,226217.61875565606
{8355F008-BFEC-55C5-E053-6B04A8C0D090}  ,333835.9083832436
{8355F008-DC94-55C5-E053-6B04A8C0D090}  ,62211.43979788637
{8355F008-EAAF-55C5-E053-6B04A8C0D090}  ,303447.4066482303
{8355F008-F83A-55C5-E053-6B04A8C0D090}  ,402567.18346053915
{8355F008-EE33-55C5-E053-6B04A8C0D090}  ,473039.05990852136
{8355F009-41B4-55C5-E053-6B04A8C0D090}  ,209084.4123169249
{8355F009-1BEA-55C5-E053-6B04A8C0D090}  ,84815.24608505661
{8355F009-7715-55C5-E053-6B04A8C0D090}  ,286139.6115926774
{80E1AA98-75B5-7BF8-E053-6C04A8C00BF2}  ,207215.86978217927
{80E1AA98-7074-7BF8-E053-6C04A8C00BF2}  ,145136.40231277098
{80E1AA98-A96C-7BF8-E053-6C04A8C00BF2}  ,131827.45719829368
{8355F009-2FF4-55C5-E053-6B04A8C0D090}  ,547723.8116354484
{8355F008-B317-55C5-E053-6B04A8C0D090}  ,263799.9963702344
{8355F009-580B-55C5-E053-6B04A8C0D090}  ,135091.02060234483
{8355F009-A6D5-55C5-E053-6B04A8C0D090}  ,93389.90844853435
{80E1AA97-AFF6-7BF8-E053-6C04A8C00BF2}  ,505517.3759371417
{80E1AA98-C844-7BF8-E053-6C04A8C00BF2}  ,199422.37835453212
{8355F008-EAE9-55C5-E053-6B04A8C0D090}  ,295511.3433626782
{8355F009-08AB-55C5-E053-6B04A8C0D090}  ,274947.02230034675
{8355F009-3D42-55C5-E053-6B04A8C0D090}  ,54465.043945614045
{80E1AA98-E716-7BF8-E053-6C04A8C00BF2}  ,289900.41474549624
{80E1AA97-A494-7BF8-E053-6C04A8C00BF2}  ,564681.4393507636
{80E1AA98-9817-7BF8-E053-6C04A8C00BF2}  ,258196.93669880525
{8355F009-5833-55C5-E053-6B04A8C0D090}  ,209000.47113934296
{8355F009-5034-55C5-E053-6B04A8C0D090}  ,144683.36058123002
{8355F008-F705-55C5-E053-6B04A8C0D090}  ,129531.2474451854
{80E1AA98-44B9-7BF8-E053-6C04A8C00BF2}  ,94096.26167222555
{80E1AA98-2C6B-7BF8-E053-6C04A8C00BF2}  ,161787.04469196338
{8355F008-DA8B-55C5-E053-6B04A8C0D090}  ,360191.41160453204
{8355F008-BBF4-55C5-E053-6B04A8C0D090}  ,114908.7440260684
{8355F008-DAA2-55C5-E053-6B04A8C0D090}  ,245466.48820642725
{8355F008-A9DE-55C5-E053-6B04A8C0D090}  ,219743.38732414306
{8355F009-9AF9-55C5-E053-6B04A8C0D090}  ,228211.067431088
{8355F009-95C3-55C5-E053-6B04A8C0D090}  ,171898.19447800238
{8355F009-42BD-55C5-E053-6B04A8C0D090}  ,216545.4794394652
{8355F009-4579-55C5-E053-6B04A8C0D090}  ,278526.08516364696
{80E1AA98-A1B7-7BF8-E053-6C04A8C00BF2}  ,385922.6872618224
{80E1AA98-9AE0-7BF8-E053-6C04A8C00BF2}  ,545557.4213958217
{8355F009-85EE-55C5-E053-6B04A8C0D090}  ,128586.20386338017
{8355F009-05E1-55C5-E053-6B04A8C0D090}  ,309736.45359315374
{80E1AA98-6212-7BF8-E053-6C04A8C00BF2}  ,1257678.52618911
{80E1AA97-C18D-7BF8-E053-6C04A8C00BF2}  ,79375.43918717111
{8355F008-CC58-55C5-E053-6B04A8C0D090}  ,280526.86926311074
{80E1AA98-11F3-7BF8-E053-6C04A8C00BF2}  ,791182.3546997021
{80E1AA98-6B24-7BF8-E053-6C04A8C00BF2}  ,250733.2779494051
{80E1AA98-B24C-7BF8-E053-6C04A8C00BF2}  ,375445.7179008986
{8355F009-9D33-55C5-E053-6B04A8C0D090}  ,463494.0944851645
{8355F008-ED8F-55C5-E053-6B04A8C0D090}  ,317336.02606868267
{8355F009-8588-55C5-E053-6B04A8C0D090}  ,224585.19741819584
{8355F009-0002-55C5-E053-6B04A8C0D090}  ,503530.1299511663
{8355F009-0D62-55C5-E053-6B04A8C0D090}  ,141859.22329663875
{80E1AA98-2912-7BF8-E053-6C04A8C00BF2}  ,90979.97857808642
{80E1AA97-E2F3-7BF8-E053-6C04A8C00BF2}  ,163382.15260927303
{8355F008-CB54-55C5-E053-6B04A8C0D090}  ,409765.45315424085
{8355F008-ECC5-55C5-E053-6B04A8C0D090}  ,144621.39012233997
{8355F009-02E6-55C5-E053-6B04A8C0D090}  ,271087.0454926486
{8355F009-423C-55C5-E053-6B04A8C0D090}  ,253585.0267248947
{8355F009-9E7D-55C5-E053-6B04A8C0D090}  ,294717.63943234243
{80E1AA98-DA67-7BF8-E053-6C04A8C00BF2}  ,173885.03027423404
{8355F009-97A5-55C5-E053-6B04A8C0D090}  ,189609.8637408434
{8355F009-57E3-55C5-E053-6B04A8C0D090}  ,177724.8607863076
{8355F009-37DD-55C5-E053-6B04A8C0D090}  ,149008.08672145178
{8355F009-00F7-55C5-E053-6B04A8C0D090}  ,211446.2154397927
{80E1AA98-9829-7BF8-E053-6C04A8C00BF2}  ,141181.59829824694
{8355F009-113E-55C5-E053-6B04A8C0D090}  ,136126.15494201166
{8355F008-FB93-55C5-E053-6B04A8C0D090}  ,212517.5475604161
{8355F008-FAD0-55C5-E053-6B04A8C0D090}  ,241648.94907870458
{8355F009-2481-55C5-E053-6B04A8C0D090}  ,459234.7279951394
{8355F009-106E-55C5-E053-6B04A8C0D090}  ,320515.84190467163
{8355F009-1A65-55C5-E053-6B04A8C0D090}  ,135615.71466002468
{8355F009-7491-55C5-E053-6B04A8C0D090}  ,141970.66780526505
{80E1AA98-1F8A-7BF8-E053-6C04A8C00BF2}  ,227234.9677538736
{80E1AA98-2D3E-7BF8-E053-6C04A8C00BF2}  ,206233.6863448728
{8355F009-24FF-55C5-E053-6B04A8C0D090}  ,1344293.5317402896
{8355F009-A77A-55C5-E053-6B04A8C0D090}  ,179300.88220933257
{8355F009-8516-55C5-E053-6B04A8C0D090}  ,112273.96681422628
{8355F009-A3B7-55C5-E053-6B04A8C0D090}  ,176114.18339872264
{8355F009-A2B7-55C5-E053-6B04A8C0D090}  ,475358.7523204247
{8355F008-F453-55C5-E053-6B04A8C0D090}  ,504624.1017924389
{8355F009-757E-55C5-E053-6B04A8C0D090}  ,160013.9959005767
{8355F008-AB27-55C5-E053-6B04A8C0D090}  ,248989.60152394854
{80E1AA98-DCBD-7BF8-E053-6C04A8C00BF2}  ,141092.1307660176
{80E1AA98-76A7-7BF8-E053-6C04A8C00BF2}  ,133027.93697268007
{80E1AA98-5C78-7BF8-E053-6C04A8C00BF2}  ,131081.54441488622
{8355F008-F557-55C5-E053-6B04A8C0D090}  ,93113.42590645683
{8355F009-AE0E-55C5-E053-6B04A8C0D090}  ,279146.40286644833
{8355F008-A288-55C5-E053-6B04A8C0D090}  ,383510.6254406141
{8355F009-5ECF-55C5-E053-6B04A8C0D090}  ,419408.08406015043
{80E1AA97-FE2A-7BF8-E053-6C04A8C00BF2}  ,202895.75811029092
{80E1AA98-C3CD-7BF8-E053-6C04A8C00BF2}  ,684136.1113961462
{80E1AA98-D3E3-7BF8-E053-6C04A8C00BF2}  ,211973.71012907923
{80E1AA98-1726-7BF8-E053-6C04A8C00BF2}  ,253632.94978793504
{8355F008-E90F-55C5-E053-6B04A8C0D090}  ,167139.90707051428
{8355F008-C488-55C5-E053-6B04A8C0D090}  ,890757.7384997036
{8355F008-A321-55C5-E053-6B04A8C0D090}  ,611229.8729479446
{8355F008-A315-55C5-E053-6B04A8C0D090}  ,389500.55745014764
{8355F008-A316-55C5-E053-6B04A8C0D090}  ,481083.54191017424
{8355F008-D5EE-55C5-E053-6B04A8C0D090}  ,270613.98157664225
{8355F009-833E-55C5-E053-6B04A8C0D090}  ,218957.19529036348
{8355F009-76CB-55C5-E053-6B04A8C0D090}  ,243103.13109350478
{80E1AA98-6A31-7BF8-E053-6C04A8C00BF2}  ,204502.46783882892
{8355F008-BE3F-55C5-E053-6B04A8C0D090}  ,124102.48062012653
{8355F008-FEE2-55C5-E053-6B04A8C0D090}  ,311355.9905351802
{8355F009-8C1C-55C5-E053-6B04A8C0D090}  ,204625.73147277403
{8355F008-C03A-55C5-E053-6B04A8C0D090}  ,227302.68400338173
{80E1AA98-48EA-7BF8-E053-6C04A8C00BF2}  ,126322.55620830684
{80E1AA97-FA29-7BF8-E053-6C04A8C00BF2}  ,334087.18932013307
{80E1AA98-5ECF-7BF8-E053-6C04A8C00BF2}  ,149642.08178311633
{8355F009-06F1-55C5-E053-6B04A8C0D090}  ,561999.4198530613
{80E1AA98-D94F-7BF8-E053-6C04A8C00BF2}  ,314081.72335869464
{80E1AA98-0001-7BF8-E053-6C04A8C00BF2}  ,740322.7626927109
{80E1AA98-BB95-7BF8-E053-6C04A8C00BF2}  ,232139.1822671064
{8355F009-0E98-55C5-E053-6B04A8C0D090}  ,145096.13158891723
{8355F008-D291-55C5-E053-6B04A8C0D090}  ,293457.24177611445
{8355F008-F6C8-55C5-E053-6B04A8C0D090}  ,136131.29081616897
{8355F008-A1C7-55C5-E053-6B04A8C0D090}  ,1522457.2013497986
{80E1AA98-D11E-7BF8-E053-6C04A8C00BF2}  ,160600.5581514813
{8355F008-E990-55C5-E053-6B04A8C0D090}  ,292456.32073464675
{8355F008-E8D5-55C5-E053-6B04A8C0D090}  ,262700.70042404503
{8355F009-720E-55C5-E053-6B04A8C0D090}  ,506295.40190392814
{8355F009-2B98-55C5-E053-6B04A8C0D090}  ,166337.97258116803
{8355F008-F873-55C5-E053-6B04A8C0D090}  ,100139.90860650246
{8355F008-B04D-55C5-E053-6B04A8C0D090}  ,375735.94870812935
{80E1AA97-F332-7BF8-E053-6C04A8C00BF2}  ,139575.09110418666
{80E1AA98-BD80-7BF8-E053-6C04A8C00BF2}  ,172514.90086108755
{80E1AA98-EBAC-7BF8-E053-6C04A8C00BF2}  ,191025.24881736032
{8355F008-C138-55C5-E053-6B04A8C0D090}  ,93452.14985881638
{8355F008-E0E8-55C5-E053-6B04A8C0D090}  ,227494.57598957827
{8355F009-7221-55C5-E053-6B04A8C0D090}  ,379644.9350616803
{8355F009-1725-55C5-E053-6B04A8C0D090}  ,355270.22348781565
{80E1AA98-139C-7BF8-E053-6C04A8C00BF2}  ,230387.55220389637
{80E1AA97-D5D5-7BF8-E053-6C04A8C00BF2}  ,199826.19689461263
{8355F009-AE08-55C5-E053-6B04A8C0D090}  ,216754.07996402454
{8355F009-37DB-55C5-E053-6B04A8C0D090}  ,148457.05247034767
{80E1AA98-4ED4-7BF8-E053-6C04A8C00BF2}  ,160983.55032420624
{80E1AA98-7F51-7BF8-E053-6C04A8C00BF2}  ,490618.4211160069
{8355F009-6D44-55C5-E053-6B04A8C0D090}  ,252343.4957341919
{8355F009-0403-55C5-E053-6B04A8C0D090}  ,370353.1944234381
{8355F009-7C3A-55C5-E053-6B04A8C0D090}  ,521990.4178950428
{8355F009-833A-55C5-E053-6B04A8C0D090}  ,78997.3180346996
{8355F009-87FE-55C5-E053-6B04A8C0D090}  ,110491.12886968366
{8355F009-8BA5-55C5-E053-6B04A8C0D090}  ,271499.35524218995
{80E1AA98-1835-7BF8-E053-6C04A8C00BF2}  ,501528.4348032569
{80E1AA97-EBBE-7BF8-E053-6C04A8C00BF2}  ,377770.8386637828
{80E1AA97-D2D9-7BF8-E053-6C04A8C00BF2}  ,359568.13172576687
{80E1AA98-BDF6-7BF8-E053-6C04A8C00BF2}  ,119984.00997177738
{80E1AA98-6B77-7BF8-E053-6C04A8C00BF2}  ,157203.7799100349
{80E1AA98-0B29-7BF8-E053-6C04A8C00BF2}  ,102869.36587931236
{8355F008-EEA5-55C5-E053-6B04A8C0D090}  ,154284.27741344634
{8355F008-E7F3-55C5-E053-6B04A8C0D090}  ,227115.42749373385
{8355F009-1D11-55C5-E053-6B04A8C0D090}  ,113052.36236052553
{8355F009-1CD8-55C5-E053-6B04A8C0D090}  ,242762.5633475961
{8355F009-0F60-55C5-E053-6B04A8C0D090}  ,257349.5616032406
{8355F008-A783-55C5-E053-6B04A8C0D090}  ,571634.5361754549
{80E1AA98-C3B3-7BF8-E053-6C04A8C00BF2}  ,142276.77594385107
{8355F009-0065-55C5-E053-6B04A8C0D090}  ,341102.13868960505
{8355F009-0F5E-55C5-E053-6B04A8C0D090}  ,131126.42686277285
{8355F008-C0F7-55C5-E053-6B04A8C0D090}  ,157537.8530068351
{8355F008-E0C3-55C5-E053-6B04A8C0D090}  ,92717.26243554987
{8355F009-6ED6-55C5-E053-6B04A8C0D090}  ,1399143.2498192056
{8355F008-B3D7-55C5-E053-6B04A8C0D090}  ,272364.70482539735
{8355F009-24A5-55C5-E053-6B04A8C0D090}  ,151567.04225781196
{8355F008-D274-55C5-E053-6B04A8C0D090}  ,318221.6491157883
{8355F008-C7FE-55C5-E053-6B04A8C0D090}  ,101647.8677011178
{8355F009-60AA-55C5-E053-6B04A8C0D090}  ,247993.0744891708
{8355F008-A360-55C5-E053-6B04A8C0D090}  ,382286.16617619176
{8355F008-D9A8-55C5-E053-6B04A8C0D090}  ,209817.55122599212
{80E1AA98-C541-7BF8-E053-6C04A8C00BF2}  ,190954.632957322
{8355F008-BFE0-55C5-E053-6B04A8C0D090}  ,93406.8942931399
{8355F009-6753-55C5-E053-6B04A8C0D090}  ,192169.21358902275
{8355F008-B00E-55C5-E053-6B04A8C0D090}  ,233069.54190036652
{8355F009-54FC-55C5-E053-6B04A8C0D090}  ,343076.6178307553
{80E1AA98-E038-7BF8-E053-6C04A8C00BF2}  ,362868.0030061439
{80E1AA98-94F0-7BF8-E053-6C04A8C00BF2}  ,218464.66797637736
{80E1AA98-B7BC-7BF8-E053-6C04A8C00BF2}  ,307615.7043568026
{80E1AA98-366A-7BF8-E053-6C04A8C00BF2}  ,265961.13526080386
{8355F008-E860-55C5-E053-6B04A8C0D090}  ,468566.9911255866
{8355F009-621A-55C5-E053-6B04A8C0D090}  ,373621.56004712405
{8355F009-611E-55C5-E053-6B04A8C0D090}  ,299145.69968354004
{8355F008-C7EA-55C5-E053-6B04A8C0D090}  ,240122.91312225827
{8355F008-D550-55C5-E053-6B04A8C0D090}  ,155673.95268318726
{80E1AA98-2FA7-7BF8-E053-6C04A8C00BF2}  ,186177.21648534553
{80E1AA98-49DE-7BF8-E053-6C04A8C00BF2}  ,293583.04426277487
{8355F008-DA02-55C5-E053-6B04A8C0D090}  ,255943.1919091467
{8355F008-DA0C-55C5-E053-6B04A8C0D090}  ,366178.4195510119
{8355F008-BF48-55C5-E053-6B04A8C0D090}  ,199709.69539021378
{8355F009-24D4-55C5-E053-6B04A8C0D090}  ,90215.63473182805
{8355F009-6D9C-55C5-E053-6B04A8C0D090}  ,307471.67776608875
{8355F009-51B4-55C5-E053-6B04A8C0D090}  ,471511.3793923111
{8355F008-FE4B-55C5-E053-6B04A8C0D090}  ,390470.38067268586
{8355F009-26E6-55C5-E053-6B04A8C0D090}  ,262883.80714827403
{8355F009-8875-55C5-E053-6B04A8C0D090}  ,199566.60736310092
{80E1AA98-4299-7BF8-E053-6C04A8C00BF2}  ,75421.93831536542
{80E1AA97-FA0F-7BF8-E053-6C04A8C00BF2}  ,228187.35543057986
{80E1AA98-9718-7BF8-E053-6C04A8C00BF2}  ,264365.0995534572
{8355F008-FE56-55C5-E053-6B04A8C0D090}  ,454798.71463675756
{8355F008-E899-55C5-E053-6B04A8C0D090}  ,151964.82471089216
{8355F008-ECA7-55C5-E053-6B04A8C0D090}  ,221341.6415388391
{8355F008-ED14-55C5-E053-6B04A8C0D090}  ,149720.5218689737
{8355F009-7B09-55C5-E053-6B04A8C0D090}  ,684365.3033304799
{8355F009-6839-55C5-E053-6B04A8C0D090}  ,111744.93842312228
{8355F008-A374-55C5-E053-6B04A8C0D090}  ,418474.4493031941
{8355F008-E622-55C5-E053-6B04A8C0D090}  ,664867.9362003021
{8355F008-C85F-55C5-E053-6B04A8C0D090}  ,171978.96202952665
{8355F009-2586-55C5-E053-6B04A8C0D090}  ,160047.02512654633
{8355F009-A3C9-55C5-E053-6B04A8C0D090}  ,210678.92295523925
{80E1AA98-E0D9-7BF8-E053-6C04A8C00BF2}  ,209053.34438431807
{8355F009-5DF1-55C5-E053-6B04A8C0D090}  ,562786.6157506027
{8355F008-EF0E-55C5-E053-6B04A8C0D090}  ,317193.242286704
{8355F009-8526-55C5-E053-6B04A8C0D090}  ,142823.43157733922
{8355F009-086B-55C5-E053-6B04A8C0D090}  ,343705.0080025104
{8355F008-B43A-55C5-E053-6B04A8C0D090}  ,283062.5401983643
{80E1AA98-2998-7BF8-E053-6C04A8C00BF2}  ,55522.422878518744
{80E1AA98-453F-7BF8-E053-6C04A8C00BF2}  ,359484.07815379027
{80E1AA98-698C-7BF8-E053-6C04A8C00BF2}  ,219521.03827853542
{8355F008-EC11-55C5-E053-6B04A8C0D090}  ,219864.0396561838
{8355F009-AA57-55C5-E053-6B04A8C0D090}  ,132756.24523729004
{8355F008-D635-55C5-E053-6B04A8C0D090}  ,345448.21229604166
{8355F009-3A8A-55C5-E053-6B04A8C0D090}  ,512614.50466903165
{8355F009-4979-55C5-E053-6B04A8C0D090}  ,158206.46136795264
{8355F009-88C2-55C5-E053-6B04A8C0D090}  ,165685.93664038135
{8355F009-423E-55C5-E053-6B04A8C0D090}  ,230651.41089741566
{80E1AA98-8D83-7BF8-E053-6C04A8C00BF2}  ,393881.65215028916
{80E1AA97-AAE9-7BF8-E053-6C04A8C00BF2}  ,403224.49668964144
{8355F009-8DAC-55C5-E053-6B04A8C0D090}  ,266553.70589070476
{8355F009-675A-55C5-E053-6B04A8C0D090}  ,196023.20824259392
{8355F009-8099-55C5-E053-6B04A8C0D090}  ,98013.72159724677
{8355F008-A98B-55C5-E053-6B04A8C0D090}  ,221319.94037012907
{8355F008-B531-55C5-E053-6B04A8C0D090}  ,583213.9113177193
{8355F008-B3F8-55C5-E053-6B04A8C0D090}  ,166148.30427669635
{8355F009-540F-55C5-E053-6B04A8C0D090}  ,301969.21668938844
{80E1AA98-6E36-7BF8-E053-6C04A8C00BF2}  ,184236.16923065553
{80E1AA97-BB3C-7BF8-E053-6C04A8C00BF2}  ,247534.65988729903
{80E1AA97-BA48-7BF8-E053-6C04A8C00BF2}  ,464676.787719702
{80E1AA98-DF0D-7BF8-E053-6C04A8C00BF2}  ,102995.58635951305
{8355F009-6B6C-55C5-E053-6B04A8C0D090}  ,336507.4738583895
{8355F008-BE1D-55C5-E053-6B04A8C0D090}  ,52767.26719580774
{8355F008-C7BB-55C5-E053-6B04A8C0D090}  ,151278.10495764326
{80E1AA98-CC67-7BF8-E053-6C04A8C00BF2}  ,260742.80240305647
{80E1AA97-C424-7BF8-E053-6C04A8C00BF2}  ,331015.27906056395
{80E1AA97-C225-7BF8-E053-6C04A8C00BF2}  ,160827.62202920846
{8355F009-251E-55C5-E053-6B04A8C0D090}  ,626189.6216144254
{8355F009-96A7-55C5-E053-6B04A8C0D090}  ,191404.56151718317
{80E1AA98-B266-7BF8-E053-6C04A8C00BF2}  ,716081.2133763803
{8355F008-E943-55C5-E053-6B04A8C0D090}  ,627609.5721071186
{8355F008-EA5A-55C5-E053-6B04A8C0D090}  ,824664.4269088915
{8355F008-D305-55C5-E053-6B04A8C0D090}  ,299142.5898941691
{8355F009-8BF5-55C5-E053-6B04A8C0D090}  ,344604.032618652
{8355F008-B308-55C5-E053-6B04A8C0D090}  ,223267.7693270767
{8355F008-E503-55C5-E053-6B04A8C0D090}  ,204132.56433324737
{8355F009-6AE4-55C5-E053-6B04A8C0D090}  ,308135.929217614
{8355F009-04DA-55C5-E053-6B04A8C0D090}  ,150826.53547607159
{80E1AA98-D38D-7BF8-E053-6C04A8C00BF2}  ,145888.38966320484
{80E1AA98-1FF0-7BF8-E053-6C04A8C00BF2}  ,97202.22037952818
{80E1AA97-B4C1-7BF8-E053-6C04A8C00BF2}  ,242783.6425536699
{80E1AA98-9A57-7BF8-E053-6C04A8C00BF2}  ,121514.80637677075
{8355F008-FE1A-55C5-E053-6B04A8C0D090}  ,488025.2161251347
{8355F008-B227-55C5-E053-6B04A8C0D090}  ,155364.1886821266
{8355F008-C572-55C5-E053-6B04A8C0D090}  ,270739.9451313878
{80E1AA98-2131-7BF8-E053-6C04A8C00BF2}  ,351788.2676391915
{80E1AA98-C707-7BF8-E053-6C04A8C00BF2}  ,186442.35596762988
{80E1AA98-A2D7-7BF8-E053-6C04A8C00BF2}  ,1407956.6513860566
{8355F008-D9AC-55C5-E053-6B04A8C0D090}  ,230091.7361544075
{8355F008-E144-55C5-E053-6B04A8C0D090}  ,113120.98961740578
{8355F009-8561-55C5-E053-6B04A8C0D090}  ,58189.621181204
{8355F009-59F6-55C5-E053-6B04A8C0D090}  ,175662.3648019476
{8355F008-AF06-55C5-E053-6B04A8C0D090}  ,540373.1281557524
{80E1AA98-3F5A-7BF8-E053-6C04A8C00BF2}  ,110666.85237344258
{80E1AA97-EDEE-7BF8-E053-6C04A8C00BF2}  ,151769.01895072282
{8355F008-F0B5-55C5-E053-6B04A8C0D090}  ,216185.3662613062
{8355F008-E72F-55C5-E053-6B04A8C0D090}  ,733492.3325731375
{8355F009-72E6-55C5-E053-6B04A8C0D090}  ,202050.28172680136
{8355F008-B824-55C5-E053-6B04A8C0D090}  ,227427.52373256703
{80E1AA98-8091-7BF8-E053-6C04A8C00BF2}  ,296119.2346805486
{8355F008-A94A-55C5-E053-6B04A8C0D090}  ,253572.14671379665
{8355F009-35C0-55C5-E053-6B04A8C0D090}  ,229145.56093123378
{8355F009-3D37-55C5-E053-6B04A8C0D090}  ,52001.18350677268
{8355F008-F69D-55C5-E053-6B04A8C0D090}  ,92321.48403433186
{8355F008-AF4E-55C5-E053-6B04A8C0D090}  ,262992.1423668661
{8355F009-5DF7-55C5-E053-6B04A8C0D090}  ,465828.62125862594
{80E1AA97-CF82-7BF8-E053-6C04A8C00BF2}  ,160359.22074890241
{8355F009-9EA2-55C5-E053-6B04A8C0D090}  ,440717.544291746
{8355F009-67BB-55C5-E053-6B04A8C0D090}  ,148860.52890390484
{8355F009-9EF4-55C5-E053-6B04A8C0D090}  ,338020.2673576017
{8355F009-1637-55C5-E053-6B04A8C0D090}  ,351273.1408578168
{8355F009-2087-55C5-E053-6B04A8C0D090}  ,182414.8946367913
{80E1AA98-029C-7BF8-E053-6C04A8C00BF2}  ,237815.31526139163
{80E1AA97-E350-7BF8-E053-6C04A8C00BF2}  ,157866.68869633542
{8355F009-912D-55C5-E053-6B04A8C0D090}  ,151293.69973091467
{8355F008-D298-55C5-E053-6B04A8C0D090}  ,179032.81207112444
{8355F008-CA34-55C5-E053-6B04A8C0D090}  ,204104.22365806805
{80E1AA98-9375-7BF8-E053-6C04A8C00BF2}  ,353806.3468513688
{80E1AA97-B474-7BF8-E053-6C04A8C00BF2}  ,382016.33449718164
{8355F008-CE1B-55C5-E053-6B04A8C0D090}  ,174596.91490410338
{8355F008-D2AE-55C5-E053-6B04A8C0D090}  ,178900.18059001383
{8355F009-5A4C-55C5-E053-6B04A8C0D090}  ,148625.1268402594
{80E1AA97-DF1E-7BF8-E053-6C04A8C00BF2}  ,283065.7502769693
{80E1AA98-6728-7BF8-E053-6C04A8C00BF2}  ,1500256.5148290026
{8355F009-8013-55C5-E053-6B04A8C0D090}  ,675722.2806166933
{8355F009-3DF9-55C5-E053-6B04A8C0D090}  ,913388.1336505141
{8355F009-5193-55C5-E053-6B04A8C0D090}  ,209424.17695759417
{8355F009-8A30-55C5-E053-6B04A8C0D090}  ,313662.5485730035
{8355F009-8B84-55C5-E053-6B04A8C0D090}  ,158698.75933210595
{8355F008-CC99-55C5-E053-6B04A8C0D090}  ,119297.40377346272
{8355F009-857E-55C5-E053-6B04A8C0D090}  ,268371.9105832443
{8355F009-49A3-55C5-E053-6B04A8C0D090}  ,238887.47922326447
{8355F008-AD2E-55C5-E053-6B04A8C0D090}  ,405506.65184982534
{80E1AA97-D651-7BF8-E053-6C04A8C00BF2}  ,388402.4675318232
{8355F009-8F6C-55C5-E053-6B04A8C0D090}  ,145317.66546248144
{8355F009-3760-55C5-E053-6B04A8C0D090}  ,80544.06607155257
{80E1AA97-D288-7BF8-E053-6C04A8C00BF2}  ,256365.68845135142
{80E1AA97-F307-7BF8-E053-6C04A8C00BF2}  ,120959.44578087573
{80E1AA97-E104-7BF8-E053-6C04A8C00BF2}  ,258140.56171680137
{80E1AA98-6694-7BF8-E053-6C04A8C00BF2}  ,250163.54637908406
{80E1AA98-C26C-7BF8-E053-6C04A8C00BF2}  ,258131.88098061408
{8355F009-618D-55C5-E053-6B04A8C0D090}  ,338480.5677160046
{8355F008-B52F-55C5-E053-6B04A8C0D090}  ,250137.7966248672
{8355F009-461E-55C5-E053-6B04A8C0D090}  ,161036.78586810437
