transaction_id,price
{80E1AA97-B4DC-7BF8-E053-6C04A8C00BF2}  ,611623.6566808552
{80E1AA98-20E1-7BF8-E053-6C04A8C00BF2}  ,262813.45475078566
{80E1AA97-FBDD-7BF8-E053-6C04A8C00BF2}  ,288304.18599040096
{8355F008-F58B-55C5-E053-6B04A8C0D090}  ,124396.7067433943
{8355F009-2891-55C5-E053-6B04A8C0D090}  ,208549.85149383056
{8355F008-B19A-55C5-E053-6B04A8C0D090}  ,345300.7276751019
{80E1AA98-4A17-7BF8-E053-6C04A8C00BF2}  ,216353.5193189161
{8355F009-8E96-55C5-E053-6B04A8C0D090}  ,181881.76022841147
{8355F009-1515-55C5-E053-6B04A8C0D090}  ,287545.27363811346
{8355F009-B3A1-55C5-E053-6B04A8C0D090}  ,200932.03422261102
{8355F009-6086-55C5-E053-6B04A8C0D090}  ,410018.45982978505
{80E1AA98-179E-7BF8-E053-6C04A8C00BF2}  ,934886.4259743609
{80E1AA98-0138-7BF8-E053-6C04A8C00BF2}  ,419085.9174057007
{8355F009-6D90-55C5-E053-6B04A8C0D090}  ,390448.2898101932
{8355F009-4AFD-55C5-E053-6B04A8C0D090}  ,94745.19071146107
{8355F009-B3B2-55C5-E053-6B04A8C0D090}  ,120555.26981116435
{8355F009-83AF-55C5-E053-6B04A8C0D090}  ,114299.12653549679
{80E1AA97-FA19-7BF8-E053-6C04A8C00BF2}  ,401296.05215015035
{8355F009-88A3-55C5-E053-6B04A8C0D090}  ,254948.77069040728
{8355F009-9A5B-55C5-E053-6B04A8C0D090}  ,138900.67410894233
{8355F008-F9B6-55C5-E053-6B04A8C0D090}  ,298916.3022751701
{80E1AA97-AB18-7BF8-E053-6C04A8C00BF2}  ,1406620.204557778
{80E1AA98-BE0B-7BF8-E053-6C04A8C00BF2}  ,181201.1819468736
{8355F008-DC16-55C5-E053-6B04A8C0D090}  ,435779.49362594576
{8355F008-BDEA-55C5-E053-6B04A8C0D090}  ,104810.15441864624
{8355F009-0044-55C5-E053-6B04A8C0D090}  ,526832.5399084224
{8355F009-22FE-55C5-E053-6B04A8C0D090}  ,243780.07498633582
{8355F008-B832-55C5-E053-6B04A8C0D090}  ,192553.48442511074
{80E1AA98-6097-7BF8-E053-6C04A8C00BF2}  ,778078.2752483303
{80E1AA97-C945-7BF8-E053-6C04A8C00BF2}  ,251760.11209213125
{80E1AA97-C47A-7BF8-E053-6C04A8C00BF2}  ,88401.23228659994
{8355F009-7671-55C5-E053-6B04A8C0D090}  ,175655.26715438123
{80E1AA97-FCF6-7BF8-E053-6C04A8C00BF2}  ,579828.3848862414
{80E1AA98-00FD-7BF8-E053-6C04A8C00BF2}  ,933635.6071972485
{8355F008-C803-55C5-E053-6B04A8C0D090}  ,172944.6470407695
{8355F008-C828-55C5-E053-6B04A8C0D090}  ,184433.2399294568
{8355F009-044E-55C5-E053-6B04A8C0D090}  ,290833.4187489484
{8355F009-5AC2-55C5-E053-6B04A8C0D090}  ,129322.68383897304
{8355F009-5B67-55C5-E053-6B04A8C0D090}  ,145816.9532644163
{8355F009-3715-55C5-E053-6B04A8C0D090}  ,96668.67402990532
{8355F008-F769-55C5-E053-6B04A8C0D090}  ,117523.8586212298
{8355F009-0475-55C5-E053-6B04A8C0D090}  ,194327.28628753038
{8355F009-7C03-55C5-E053-6B04A8C0D090}  ,427203.4352467973
{8355F009-7C04-55C5-E053-6B04A8C0D090}  ,427203.4352467973
{8355F008-DD26-55C5-E053-6B04A8C0D090}  ,201241.64059463987
{8355F009-50B5-55C5-E053-6B04A8C0D090}  ,179093.27152233155
{8355F008-E7C8-55C5-E053-6B04A8C0D090}  ,578634.1486972373
{8355F009-375E-55C5-E053-6B04A8C0D090}  ,162584.1057171979
{8355F008-E21B-55C5-E053-6B04A8C0D090}  ,122427.81529081403
{8355F009-769E-55C5-E053-6B04A8C0D090}  ,176974.9988879613
{8355F009-A2E7-55C5-E053-6B04A8C0D090}  ,268686.0160492187
{80E1AA98-C4FF-7BF8-E053-6C04A8C00BF2}  ,187903.9061916564
{80E1AA98-753B-7BF8-E053-6C04A8C00BF2}  ,110865.09280249065
{80E1AA98-F1D6-7BF8-E053-6C04A8C00BF2}  ,215567.11841916642
{8355F008-DFC4-55C5-E053-6B04A8C0D090}  ,135855.8416504747
{8355F009-8095-55C5-E053-6B04A8C0D090}  ,369144.07694802136
{8355F009-3A4F-55C5-E053-6B04A8C0D090}  ,378738.64971674315
{8355F009-9CA1-55C5-E053-6B04A8C0D090}  ,140727.41599608713
{80E1AA98-18FB-7BF8-E053-6C04A8C00BF2}  ,536377.169603895
{80E1AA98-03CF-7BF8-E053-6C04A8C00BF2}  ,243072.09734277276
{8355F009-03C1-55C5-E053-6B04A8C0D090}  ,469271.10616979667
{8355F009-1562-55C5-E053-6B04A8C0D090}  ,354001.6338769905
{8355F009-33D5-55C5-E053-6B04A8C0D090}  ,134228.6794639555
{8355F009-8CA3-55C5-E053-6B04A8C0D090}  ,186179.48664039612
{80E1AA97-C0AF-7BF8-E053-6C04A8C00BF2}  ,266939.0155029243
{80E1AA97-C91A-7BF8-E053-6C04A8C00BF2}  ,183785.6974784283
{80E1AA98-2497-7BF8-E053-6C04A8C00BF2}  ,482352.1798037127
{80E1AA98-4816-7BF8-E053-6C04A8C00BF2}  ,450078.3803011447
{8355F008-A293-55C5-E053-6B04A8C0D090}  ,545898.5767145806
{8355F009-36FE-55C5-E053-6B04A8C0D090}  ,146625.93252144032
{80E1AA97-E844-7BF8-E053-6C04A8C00BF2}  ,893376.5291354895
{8355F008-C200-55C5-E053-6B04A8C0D090}  ,211476.82239152616
{8355F008-F0B2-55C5-E053-6B04A8C0D090}  ,80310.94514830911
{8355F008-DC6E-55C5-E053-6B04A8C0D090}  ,114011.95485670357
{8355F009-0B5C-55C5-E053-6B04A8C0D090}  ,628926.0093620641
{8355F009-5BB9-55C5-E053-6B04A8C0D090}  ,163380.09031477565
{8355F008-AE56-55C5-E053-6B04A8C0D090}  ,335522.18453849724
{80E1AA98-83DA-7BF8-E053-6C04A8C00BF2}  ,559891.8852251889
{80E1AA98-43B7-7BF8-E053-6C04A8C00BF2}  ,314512.3759868849
{80E1AA98-E030-7BF8-E053-6C04A8C00BF2}  ,241817.55808631112
{80E1AA98-982B-7BF8-E053-6C04A8C00BF2}  ,469833.38504863845
{80E1AA97-FAA7-7BF8-E053-6C04A8C00BF2}  ,242304.3318225968
{8355F008-DA0A-55C5-E053-6B04A8C0D090}  ,284962.6618374803
{8355F008-BCA2-55C5-E053-6B04A8C0D090}  ,250178.34766309406
{8355F008-AA4D-55C5-E053-6B04A8C0D090}  ,207039.6343515267
{8355F008-AA01-55C5-E053-6B04A8C0D090}  ,236976.16858453318
{80E1AA98-0A6F-7BF8-E053-6C04A8C00BF2}  ,128948.77510913137
{80E1AA98-D141-7BF8-E053-6C04A8C00BF2}  ,83561.80422306171
{8355F009-963A-55C5-E053-6B04A8C0D090}  ,123033.09662896313
{8355F008-D9B0-55C5-E053-6B04A8C0D090}  ,342644.453468433
{8355F008-DD62-55C5-E053-6B04A8C0D090}  ,149551.03350358186
{8355F009-7CF8-55C5-E053-6B04A8C0D090}  ,237681.54103636072
{8355F008-C153-55C5-E053-6B04A8C0D090}  ,177786.212970139
{8355F008-C17A-55C5-E053-6B04A8C0D090}  ,139864.7548461864
{8355F008-F485-55C5-E053-6B04A8C0D090}  ,279403.7759298669
{80E1AA97-AF41-7BF8-E053-6C04A8C00BF2}  ,199212.946251061
{8355F009-8953-55C5-E053-6B04A8C0D090}  ,229658.02786342433
{8355F009-4F5A-55C5-E053-6B04A8C0D090}  ,175992.45073097834
{8355F009-A6F1-55C5-E053-6B04A8C0D090}  ,149383.1638721006
{80E1AA98-EBC2-7BF8-E053-6C04A8C00BF2}  ,176284.8773249124
{8355F009-6B11-55C5-E053-6B04A8C0D090}  ,429782.63141204964
{8355F008-D980-55C5-E053-6B04A8C0D090}  ,219627.4246348135
{8355F009-6F55-55C5-E053-6B04A8C0D090}  ,302324.28015196504
{8355F009-76F6-55C5-E053-6B04A8C0D090}  ,136125.74431969592
{80E1AA97-E7A1-7BF8-E053-6C04A8C00BF2}  ,365050.8177646712
{80E1AA97-BA2D-7BF8-E053-6C04A8C00BF2}  ,134460.2972452587
{8355F008-CCE9-55C5-E053-6B04A8C0D090}  ,174345.59322986717
{8355F008-FA67-55C5-E053-6B04A8C0D090}  ,472995.0860524739
{8355F009-542F-55C5-E053-6B04A8C0D090}  ,150339.63565640803
{8355F009-5436-55C5-E053-6B04A8C0D090}  ,122753.48738818464
{8355F009-545F-55C5-E053-6B04A8C0D090}  ,341862.70764706575
{80E1AA98-6AED-7BF8-E053-6C04A8C00BF2}  ,208747.03950244703
{80E1AA97-CBD1-7BF8-E053-6C04A8C00BF2}  ,353254.9392732648
{8355F009-980B-55C5-E053-6B04A8C0D090}  ,150408.29928547464
{8355F009-8FD3-55C5-E053-6B04A8C0D090}  ,236518.88899045953
{8355F009-67BC-55C5-E053-6B04A8C0D090}  ,154622.38104711974
{8355F009-37D1-55C5-E053-6B04A8C0D090}  ,90801.9940171873
{8355F008-F8C5-55C5-E053-6B04A8C0D090}  ,104177.3006362444
{8355F008-B728-55C5-E053-6B04A8C0D090}  ,421293.22584164597
{8355F009-4D16-55C5-E053-6B04A8C0D090}  ,291693.3029755928
{8355F009-4243-55C5-E053-6B04A8C0D090}  ,178490.79663611096
{8355F008-D682-55C5-E053-6B04A8C0D090}  ,373697.73206544993
{80E1AA97-E169-7BF8-E053-6C04A8C00BF2}  ,252476.54306613223
{8355F009-8FC8-55C5-E053-6B04A8C0D090}  ,144557.0779845809
{8355F008-A906-55C5-E053-6B04A8C0D090}  ,180637.47908042424
{8355F009-57DE-55C5-E053-6B04A8C0D090}  ,59217.40933067523
{8355F009-4CEB-55C5-E053-6B04A8C0D090}  ,133960.46972075032
{80E1AA98-D29A-7BF8-E053-6C04A8C00BF2}  ,186073.24739976882
{80E1AA98-7ACA-7BF8-E053-6C04A8C00BF2}  ,182090.64781260173
{8355F008-DA00-55C5-E053-6B04A8C0D090}  ,375183.6193795544
{8355F008-A7E2-55C5-E053-6B04A8C0D090}  ,177355.2723078904
{8355F008-D5CF-55C5-E053-6B04A8C0D090}  ,244094.60801245304
{8355F009-2778-55C5-E053-6B04A8C0D090}  ,179737.00214086703
{8355F009-87C5-55C5-E053-6B04A8C0D090}  ,92438.75285106781
{8355F009-4753-55C5-E053-6B04A8C0D090}  ,226096.2238026553
{8355F008-C9FE-55C5-E053-6B04A8C0D090}  ,224917.6592487029
{8355F009-42CC-55C5-E053-6B04A8C0D090}  ,320820.4130789618
{8355F009-9FE2-55C5-E053-6B04A8C0D090}  ,214931.82978512775
{80E1AA98-0561-7BF8-E053-6C04A8C00BF2}  ,303308.5079698421
{80E1AA98-A61A-7BF8-E053-6C04A8C00BF2}  ,211869.67387896308
{8355F008-F04D-55C5-E053-6B04A8C0D090}  ,202004.32440396733
{8355F009-6F7F-55C5-E053-6B04A8C0D090}  ,447871.56204074854
{8355F009-1C2F-55C5-E053-6B04A8C0D090}  ,148947.75236677198
{80E1AA98-B7A8-7BF8-E053-6C04A8C00BF2}  ,250877.91537473124
{8355F008-C0E0-55C5-E053-6B04A8C0D090}  ,171013.73411905015
{8355F009-102F-55C5-E053-6B04A8C0D090}  ,190205.16171099135
{8355F008-AF75-55C5-E053-6B04A8C0D090}  ,262832.3132807537
{8355F008-FF46-55C5-E053-6B04A8C0D090}  ,1320167.066121502
{80E1AA97-AD79-7BF8-E053-6C04A8C00BF2}  ,451762.012428183
{80E1AA98-C4D2-7BF8-E053-6C04A8C00BF2}  ,250876.6054821895
{8355F008-E137-55C5-E053-6B04A8C0D090}  ,109573.08131985662
{8355F008-AA0B-55C5-E053-6B04A8C0D090}  ,496738.94960111944
{80E1AA98-EC1C-7BF8-E053-6C04A8C00BF2}  ,53929.1058474005
{80E1AA97-F3B0-7BF8-E053-6C04A8C00BF2}  ,127836.38265480219
{8355F009-98D6-55C5-E053-6B04A8C0D090}  ,195942.94827131653
{8355F009-613D-55C5-E053-6B04A8C0D090}  ,436886.8836997942
{8355F009-1CEB-55C5-E053-6B04A8C0D090}  ,132310.7749755814
{8355F009-1658-55C5-E053-6B04A8C0D090}  ,246363.47575262573
{8355F009-0696-55C5-E053-6B04A8C0D090}  ,527751.5315853776
{80E1AA98-A4AC-7BF8-E053-6C04A8C00BF2}  ,428339.423123303
{8355F008-F549-55C5-E053-6B04A8C0D090}  ,151736.2081316341
{80E1AA98-922F-7BF8-E053-6C04A8C00BF2}  ,863042.4123676852
{80E1AA98-E0D8-7BF8-E053-6C04A8C00BF2}  ,237944.53790944308
{8355F008-D889-55C5-E053-6B04A8C0D090}  ,395018.9094565966
{8355F008-B592-55C5-E053-6B04A8C0D090}  ,200155.24177296122
{8355F009-277B-55C5-E053-6B04A8C0D090}  ,174302.40136743058
{8355F009-25B4-55C5-E053-6B04A8C0D090}  ,218494.79850262788
{8355F008-B41E-55C5-E053-6B04A8C0D090}  ,725366.496549403
{8355F009-9F40-55C5-E053-6B04A8C0D090}  ,267411.5352545169
{8355F009-8CC8-55C5-E053-6B04A8C0D090}  ,274633.741338726
{8355F009-6160-55C5-E053-6B04A8C0D090}  ,230158.01635745307
{8355F009-42AF-55C5-E053-6B04A8C0D090}  ,217037.82610086745
{8355F009-744F-55C5-E053-6B04A8C0D090}  ,300793.7230043518
{8355F009-77C8-55C5-E053-6B04A8C0D090}  ,59872.11004541212
{80E1AA98-DAFF-7BF8-E053-6C04A8C00BF2}  ,277427.16642557655
{8355F009-921A-55C5-E053-6B04A8C0D090}  ,227777.78719320334
{8355F008-C1D6-55C5-E053-6B04A8C0D090}  ,259183.95154953277
{8355F008-C1E4-55C5-E053-6B04A8C0D090}  ,247235.08250588994
{8355F009-8052-55C5-E053-6B04A8C0D090}  ,236892.34291527412
{8355F008-DD24-55C5-E053-6B04A8C0D090}  ,107973.15822369992
{8355F008-C4E1-55C5-E053-6B04A8C0D090}  ,145580.46862435993
{8355F009-434D-55C5-E053-6B04A8C0D090}  ,266547.75838895194
{80E1AA98-0ED0-7BF8-E053-6C04A8C00BF2}  ,145856.4182567831
{80E1AA98-0208-7BF8-E053-6C04A8C00BF2}  ,336379.0278597465
{8355F009-2547-55C5-E053-6B04A8C0D090}  ,1459128.8400719042
{8355F008-C54A-55C5-E053-6B04A8C0D090}  ,251431.64031204587
{8355F009-2B76-55C5-E053-6B04A8C0D090}  ,125328.73359596587
{80E1AA97-E878-7BF8-E053-6C04A8C00BF2}  ,256989.09186564753
{80E1AA97-F9CB-7BF8-E053-6C04A8C00BF2}  ,948670.6741268452
{80E1AA98-4F26-7BF8-E053-6C04A8C00BF2}  ,100689.74601528757
{80E1AA98-5000-7BF8-E053-6C04A8C00BF2}  ,203170.81996680706
{80E1AA98-7A65-7BF8-E053-6C04A8C00BF2}  ,120351.13020376401
{8355F009-3A72-55C5-E053-6B04A8C0D090}  ,1875997.797381524
{8355F008-B92F-55C5-E053-6B04A8C0D090}  ,270558.9596977575
{8355F009-10B5-55C5-E053-6B04A8C0D090}  ,138594.7547892527
{8355F008-D60C-55C5-E053-6B04A8C0D090}  ,393662.5902734819
{8355F008-D5F3-55C5-E053-6B04A8C0D090}  ,399008.0737118058
{8355F009-A8F2-55C5-E053-6B04A8C0D090}  ,57813.45878609587
{8355F009-4FF9-55C5-E053-6B04A8C0D090}  ,696510.9839511776
{8355F008-D21A-55C5-E053-6B04A8C0D090}  ,404594.63001805183
{8355F009-A804-55C5-E053-6B04A8C0D090}  ,209923.31050665647
{8355F009-41D5-55C5-E053-6B04A8C0D090}  ,231802.06848749125
{8355F009-577E-55C5-E053-6B04A8C0D090}  ,129798.20165853502
{8355F008-E0C5-55C5-E053-6B04A8C0D090}  ,130051.82964294807
{8355F008-E117-55C5-E053-6B04A8C0D090}  ,130239.34764610036
{8355F008-CD39-55C5-E053-6B04A8C0D090}  ,251966.66597599105
{8355F009-5033-55C5-E053-6B04A8C0D090}  ,274454.6913446967
{8355F008-D3DD-55C5-E053-6B04A8C0D090}  ,137714.30301222825
{8355F009-75FB-55C5-E053-6B04A8C0D090}  ,50777.4152945735
{80E1AA97-E721-7BF8-E053-6C04A8C00BF2}  ,406734.6111897269
{80E1AA97-D924-7BF8-E053-6C04A8C00BF2}  ,229395.5029176406
{80E1AA98-0EF9-7BF8-E053-6C04A8C00BF2}  ,256120.7596024095
{8355F009-5009-55C5-E053-6B04A8C0D090}  ,173200.89391547174
{8355F009-AC2D-55C5-E053-6B04A8C0D090}  ,101942.07222766361
{8355F008-E084-55C5-E053-6B04A8C0D090}  ,178397.56594144902
{8355F009-26E5-55C5-E053-6B04A8C0D090}  ,335715.4652190059
{8355F009-5777-55C5-E053-6B04A8C0D090}  ,154082.64663624996
{8355F009-7782-55C5-E053-6B04A8C0D090}  ,95015.31637546826
{80E1AA97-D27F-7BF8-E053-6C04A8C00BF2}  ,90055.64685876029
{80E1AA98-0ECA-7BF8-E053-6C04A8C00BF2}  ,134847.3397991518
{80E1AA98-216E-7BF8-E053-6C04A8C00BF2}  ,345811.0054761387
{80E1AA97-EF79-7BF8-E053-6C04A8C00BF2}  ,100096.58898393082
{80E1AA98-3227-7BF8-E053-6C04A8C00BF2}  ,228224.807102713
{8355F009-7448-55C5-E053-6B04A8C0D090}  ,125082.14328196621
{8355F009-A6C9-55C5-E053-6B04A8C0D090}  ,97861.22979741883
{8355F008-D2B0-55C5-E053-6B04A8C0D090}  ,234856.18988108193
{8355F009-19EA-55C5-E053-6B04A8C0D090}  ,213723.34470625946
{8355F009-1DCC-55C5-E053-6B04A8C0D090}  ,427000.7805015651
{8355F009-A99B-55C5-E053-6B04A8C0D090}  ,148788.97070487952
{8355F009-7B77-55C5-E053-6B04A8C0D090}  ,504624.8637502619
{80E1AA98-E74B-7BF8-E053-6C04A8C00BF2}  ,209145.97570949548
{8355F009-0DB9-55C5-E053-6B04A8C0D090}  ,118709.12548525295
{8355F009-05A6-55C5-E053-6B04A8C0D090}  ,241711.035039611
{8355F009-3F5D-55C5-E053-6B04A8C0D090}  ,819551.0932377768
{80E1AA97-BA9F-7BF8-E053-6C04A8C00BF2}  ,234595.89856942472
{80E1AA98-2226-7BF8-E053-6C04A8C00BF2}  ,353163.3890140825
{8355F009-98A8-55C5-E053-6B04A8C0D090}  ,197832.70235411776
{8355F008-E8DF-55C5-E053-6B04A8C0D090}  ,209654.11797915952
{8355F009-33B8-55C5-E053-6B04A8C0D090}  ,118475.35453943217
{8355F009-5A24-55C5-E053-6B04A8C0D090}  ,163058.1396249016
{8355F009-13BF-55C5-E053-6B04A8C0D090}  ,556825.8337043872
{8355F009-592B-55C5-E053-6B04A8C0D090}  ,433942.4420355852
{8355F008-F9BA-55C5-E053-6B04A8C0D090}  ,288708.4985820679
{8355F009-7192-55C5-E053-6B04A8C0D090}  ,504417.5921491988
{8355F008-F10A-55C5-E053-6B04A8C0D090}  ,260772.56230153708
{8355F009-3A9F-55C5-E053-6B04A8C0D090}  ,667986.8691447161
{8355F009-5F54-55C5-E053-6B04A8C0D090}  ,214450.339225736
{80E1AA97-D73F-7BF8-E053-6C04A8C00BF2}  ,177999.13518581016
{80E1AA98-A920-7BF8-E053-6C04A8C00BF2}  ,113726.42827116154
{80E1AA98-EA4B-7BF8-E053-6C04A8C00BF2}  ,182718.90537338253
{8355F008-BF83-55C5-E053-6B04A8C0D090}  ,195349.22799729707
{8355F009-8C52-55C5-E053-6B04A8C0D090}  ,215760.83008920707
{8355F009-2BC1-55C5-E053-6B04A8C0D090}  ,154413.70471417735
{8355F009-04D1-55C5-E053-6B04A8C0D090}  ,170781.26247769434
{8355F009-923C-55C5-E053-6B04A8C0D090}  ,325475.71114477975
{8355F008-E13B-55C5-E053-6B04A8C0D090}  ,308295.3641640649
{8355F009-21AD-55C5-E053-6B04A8C0D090}  ,219362.29186884617
{8355F009-54C4-55C5-E053-6B04A8C0D090}  ,240985.62226673806
{8355F009-4250-55C5-E053-6B04A8C0D090}  ,85196.68321334255
{8355F008-BF8A-55C5-E053-6B04A8C0D090}  ,120953.70401772085
{80E1AA98-3E22-7BF8-E053-6C04A8C00BF2}  ,125639.94788044834
{8355F008-AA07-55C5-E053-6B04A8C0D090}  ,500615.5980514858
{8355F009-0413-55C5-E053-6B04A8C0D090}  ,129065.28913861912
{8355F009-1B4D-55C5-E053-6B04A8C0D090}  ,324650.63708350033
{8355F009-085F-55C5-E053-6B04A8C0D090}  ,185355.29237968542
{80E1AA98-D220-7BF8-E053-6C04A8C00BF2}  ,177337.35525264486
{80E1AA98-3333-7BF8-E053-6C04A8C00BF2}  ,289182.3937270929
{8355F009-9CEF-55C5-E053-6B04A8C0D090}  ,308260.44978686614
{8355F009-1AB1-55C5-E053-6B04A8C0D090}  ,147075.46629257425
{8355F009-1D04-55C5-E053-6B04A8C0D090}  ,111072.90652824481
{8355F009-533A-55C5-E053-6B04A8C0D090}  ,219137.1791087254
{8355F009-049A-55C5-E053-6B04A8C0D090}  ,246570.72191783553
{80E1AA98-C2F8-7BF8-E053-6C04A8C00BF2}  ,195318.38290362692
{80E1AA97-CA23-7BF8-E053-6C04A8C00BF2}  ,184850.3895270007
{80E1AA98-EE31-7BF8-E053-6C04A8C00BF2}  ,110506.81497987105
{80E1AA98-29F7-7BF8-E053-6C04A8C00BF2}  ,108315.37242946604
{8355F008-E523-55C5-E053-6B04A8C0D090}  ,306054.89808566077
{8355F008-F0BB-55C5-E053-6B04A8C0D090}  ,402494.78467768896
{8355F009-516D-55C5-E053-6B04A8C0D090}  ,204846.261216211
{8355F009-8533-55C5-E053-6B04A8C0D090}  ,207974.57598662583
{80E1AA98-BFE7-7BF8-E053-6C04A8C00BF2}  ,272082.1913421331
{80E1AA98-B0DD-7BF8-E053-6C04A8C00BF2}  ,316710.9823210771
{80E1AA98-853F-7BF8-E053-6C04A8C00BF2}  ,145714.61803761142
{8355F009-0794-55C5-E053-6B04A8C0D090}  ,329999.5450775449
{8355F009-57D0-55C5-E053-6B04A8C0D090}  ,129046.52978208549
{8355F008-B51C-55C5-E053-6B04A8C0D090}  ,308785.0471698678
{8355F009-2195-55C5-E053-6B04A8C0D090}  ,253567.91471398942
{8355F009-4EF5-55C5-E053-6B04A8C0D090}  ,182557.1542115219
{80E1AA97-DA24-7BF8-E053-6C04A8C00BF2}  ,210303.53640419693
{80E1AA98-2FF9-7BF8-E053-6C04A8C00BF2}  ,458523.30586003786
{80E1AA98-11AA-7BF8-E053-6C04A8C00BF2}  ,187306.7775382812
{8355F008-C116-55C5-E053-6B04A8C0D090}  ,86089.68040935388
{8355F009-69B0-55C5-E053-6B04A8C0D090}  ,116198.2733234573
{8355F009-AD82-55C5-E053-6B04A8C0D090}  ,147775.1046635792
{8355F008-F75D-55C5-E053-6B04A8C0D090}  ,105963.57916407385
{8355F009-1296-55C5-E053-6B04A8C0D090}  ,418644.44185403135
{8355F009-7CCB-55C5-E053-6B04A8C0D090}  ,640400.7185655064
{80E1AA98-B277-7BF8-E053-6C04A8C00BF2}  ,413258.08246587816
{8355F008-DA3B-55C5-E053-6B04A8C0D090}  ,370938.1062287146
{8355F008-DD0D-55C5-E053-6B04A8C0D090}  ,439315.84297732596
{8355F009-AA8C-55C5-E053-6B04A8C0D090}  ,190582.7039058314
{8355F009-4AE4-55C5-E053-6B04A8C0D090}  ,188749.03801952954
{8355F009-051F-55C5-E053-6B04A8C0D090}  ,276587.1753356842
{8355F008-AF7C-55C5-E053-6B04A8C0D090}  ,228920.1849961439
{8355F009-8B0D-55C5-E053-6B04A8C0D090}  ,252684.04426377552
{80E1AA98-05CF-7BF8-E053-6C04A8C00BF2}  ,216875.4780103109
{80E1AA97-F1B0-7BF8-E053-6C04A8C00BF2}  ,152766.28895001765
{8355F008-C815-55C5-E053-6B04A8C0D090}  ,114744.63962771038
{8355F009-75B7-55C5-E053-6B04A8C0D090}  ,82809.95198768176
{80E1AA97-ED17-7BF8-E053-6C04A8C00BF2}  ,77995.79056397785
{80E1AA98-1DC7-7BF8-E053-6C04A8C00BF2}  ,227177.4113252576
{80E1AA98-48B3-7BF8-E053-6C04A8C00BF2}  ,122702.77026418892
{80E1AA97-B145-7BF8-E053-6C04A8C00BF2}  ,273768.1507938507
{80E1AA98-37BF-7BF8-E053-6C04A8C00BF2}  ,217636.07300378004
{8355F009-A9FD-55C5-E053-6B04A8C0D090}  ,127414.79983647533
{8355F008-E4D8-55C5-E053-6B04A8C0D090}  ,199264.03377114717
{80E1AA97-D4B1-7BF8-E053-6C04A8C00BF2}  ,286322.5559924636
{80E1AA98-9860-7BF8-E053-6C04A8C00BF2}  ,113594.13712614463
{8355F009-6087-55C5-E053-6B04A8C0D090}  ,398863.42199911294
{8355F008-B467-55C5-E053-6B04A8C0D090}  ,236757.5726369052
{8355F009-0573-55C5-E053-6B04A8C0D090}  ,162851.85650739397
{80E1AA97-C832-7BF8-E053-6C04A8C00BF2}  ,484568.2218147938
{80E1AA98-85D4-7BF8-E053-6C04A8C00BF2}  ,106628.499485009
{8355F008-A868-55C5-E053-6B04A8C0D090}  ,385626.41224993113
{8355F009-4737-55C5-E053-6B04A8C0D090}  ,577928.0332878965
{80E1AA98-89A5-7BF8-E053-6C04A8C00BF2}  ,142424.82430389177
{8355F009-1A8F-55C5-E053-6B04A8C0D090}  ,107768.02300697648
{8355F008-E960-55C5-E053-6B04A8C0D090}  ,297882.9895007183
{8355F009-6F63-55C5-E053-6B04A8C0D090}  ,364495.77285569475
{8355F009-6F07-55C5-E053-6B04A8C0D090}  ,358870.7919236561
{8355F009-6FF4-55C5-E053-6B04A8C0D090}  ,401596.29255677806
{80E1AA98-6436-7BF8-E053-6C04A8C00BF2}  ,179790.43340340984
{80E1AA98-7A55-7BF8-E053-6C04A8C00BF2}  ,280583.8821728736
{8355F009-1602-55C5-E053-6B04A8C0D090}  ,529764.5173570783
{8355F009-7711-55C5-E053-6B04A8C0D090}  ,237677.60385851358
{8355F009-1B8E-55C5-E053-6B04A8C0D090}  ,77464.75219323277
{8355F009-4267-55C5-E053-6B04A8C0D090}  ,169024.48799373544
{8355F008-F489-55C5-E053-6B04A8C0D090}  ,158862.54507122462
{8355F008-F6D2-55C5-E053-6B04A8C0D090}  ,98036.03713764541
{8355F008-D3CC-55C5-E053-6B04A8C0D090}  ,195901.31284301265
{8355F009-800A-55C5-E053-6B04A8C0D090}  ,276477.76359759364
{8355F009-1385-55C5-E053-6B04A8C0D090}  ,262781.2457024546
{8355F009-7B85-55C5-E053-6B04A8C0D090}  ,585492.1314252266
{8355F008-F666-55C5-E053-6B04A8C0D090}  ,285588.5712076427
{8355F009-6E77-55C5-E053-6B04A8C0D090}  ,561258.6262063598
{80E1AA98-33C7-7BF8-E053-6C04A8C00BF2}  ,448043.4480546662
{80E1AA98-B729-7BF8-E053-6C04A8C00BF2}  ,570176.4349259726
{80E1AA97-E390-7BF8-E053-6C04A8C00BF2}  ,278060.0723096051
{8355F008-D65E-55C5-E053-6B04A8C0D090}  ,166220.24654986957
{8355F009-6164-55C5-E053-6B04A8C0D090}  ,241908.48632240525
{8355F009-0874-55C5-E053-6B04A8C0D090}  ,228452.7557161609
{80E1AA98-6082-7BF8-E053-6C04A8C00BF2}  ,689671.109147358
{80E1AA97-E08C-7BF8-E053-6C04A8C00BF2}  ,199231.00658789402
{80E1AA97-E6C2-7BF8-E053-6C04A8C00BF2}  ,146045.81464539282
{8355F009-9985-55C5-E053-6B04A8C0D090}  ,185681.2153702321
{8355F008-C542-55C5-E053-6B04A8C0D090}  ,319151.0364709443
{8355F008-D577-55C5-E053-6B04A8C0D090}  ,302463.1720814707
