transaction_id,price
{8355F009-08AC-55C5-E053-6B04A8C0D090}  ,205304.29330856356
{8355F009-AE33-55C5-E053-6B04A8C0D090}  ,279844.53110273625
{8355F009-430C-55C5-E053-6B04A8C0D090}  ,187685.67457652028
{8355F009-57A4-55C5-E053-6B04A8C0D090}  ,124128.45191581163
{8355F009-8E49-55C5-E053-6B04A8C0D090}  ,229226.54408479348
{8355F008-D941-55C5-E053-6B04A8C0D090}  ,110279.8625237186
{8355F008-B1C6-55C5-E053-6B04A8C0D090}  ,473233.2059006962
{80E1AA98-8ECB-7BF8-E053-6C04A8C00BF2}  ,239412.2851658275
{80E1AA98-A137-7BF8-E053-6C04A8C00BF2}  ,365413.55564871314
{80E1AA98-739C-7BF8-E053-6C04A8C00BF2}  ,184731.88729195256
{8355F009-9CE9-55C5-E053-6B04A8C0D090}  ,721486.1798768198
{8355F009-6DA7-55C5-E053-6B04A8C0D090}  ,264435.44172926235
{8355F008-C01F-55C5-E053-6B04A8C0D090}  ,463335.4145136722
{8355F008-A1E7-55C5-E053-6B04A8C0D090}  ,397126.0622642038
{8355F008-FF39-55C5-E053-6B04A8C0D090}  ,639399.6866024614
{80E1AA98-0E58-7BF8-E053-6C04A8C00BF2}  ,180875.29499925094
{8355F008-B963-55C5-E053-6B04A8C0D090}  ,347144.3673415162
{8355F009-5B5C-55C5-E053-6B04A8C0D090}  ,231956.32433964597
{8355F009-121C-55C5-E053-6B04A8C0D090}  ,255596.4826830348
{8355F009-3FD5-55C5-E053-6B04A8C0D090}  ,1092458.502102412
{8355F009-190F-55C5-E053-6B04A8C0D090}  ,87190.47809187407
{80E1AA98-E017-7BF8-E053-6C04A8C00BF2}  ,286831.8696422774
{80E1AA97-DF19-7BF8-E053-6C04A8C00BF2}  ,208541.37521369167
{80E1AA98-4558-7BF8-E053-6C04A8C00BF2}  ,148201.75948954053
{80E1AA98-69B0-7BF8-E053-6C04A8C00BF2}  ,460794.43151767674
{80E1AA98-1904-7BF8-E053-6C04A8C00BF2}  ,419486.1586960273
{80E1AA98-BAEF-7BF8-E053-6C04A8C00BF2}  ,83057.72636579673
{8355F009-71E7-55C5-E053-6B04A8C0D090}  ,674065.0024287943
{8355F009-3B4C-55C5-E053-6B04A8C0D090}  ,656858.6349035123
{8355F009-0C70-55C5-E053-6B04A8C0D090}  ,165124.69475449627
{8355F009-0DA5-55C5-E053-6B04A8C0D090}  ,194164.37882809265
{8355F009-83B2-55C5-E053-6B04A8C0D090}  ,85018.57343769462
{80E1AA98-2B2A-7BF8-E053-6C04A8C00BF2}  ,152858.2529096176
{80E1AA97-D9A7-7BF8-E053-6C04A8C00BF2}  ,240356.64558044611
{8355F008-CAD6-55C5-E053-6B04A8C0D090}  ,167297.64387213197
{8355F009-08DB-55C5-E053-6B04A8C0D090}  ,148236.99019044195
{8355F009-08DA-55C5-E053-6B04A8C0D090}  ,145061.20612212532
{8355F009-275F-55C5-E053-6B04A8C0D090}  ,207896.9099836329
{8355F009-AC07-55C5-E053-6B04A8C0D090}  ,125064.80188472383
{8355F009-1842-55C5-E053-6B04A8C0D090}  ,290083.1925018512
{8355F008-B8F8-55C5-E053-6B04A8C0D090}  ,208349.15723071093
{80E1AA98-1181-7BF8-E053-6C04A8C00BF2}  ,93015.07777595308
{80E1AA98-7455-7BF8-E053-6C04A8C00BF2}  ,105221.99307129312
{80E1AA97-B684-7BF8-E053-6C04A8C00BF2}  ,283828.6897969984
{80E1AA97-F35F-7BF8-E053-6C04A8C00BF2}  ,123226.04097775911
{8355F009-9844-55C5-E053-6B04A8C0D090}  ,122083.86307910744
{8355F008-EA83-55C5-E053-6B04A8C0D090}  ,512364.88581716944
{8355F008-F076-55C5-E053-6B04A8C0D090}  ,317690.92505810264
{8355F008-DFCE-55C5-E053-6B04A8C0D090}  ,206556.06907816234
{80E1AA97-F2DC-7BF8-E053-6C04A8C00BF2}  ,112065.09073802868
{80E1AA98-1796-7BF8-E053-6C04A8C00BF2}  ,407267.63838924345
{80E1AA98-E05B-7BF8-E053-6C04A8C00BF2}  ,531730.6526906297
{8355F009-8AD5-55C5-E053-6B04A8C0D090}  ,231635.57738902877
{8355F008-CD08-55C5-E053-6B04A8C0D090}  ,281556.9083378481
{8355F009-5721-55C5-E053-6B04A8C0D090}  ,157898.33131573824
{8355F008-C960-55C5-E053-6B04A8C0D090}  ,401068.84351812024
{8355F009-280D-55C5-E053-6B04A8C0D090}  ,182310.45641903122
{8355F009-2835-55C5-E053-6B04A8C0D090}  ,173383.0545312531
{8355F009-AA84-55C5-E053-6B04A8C0D090}  ,237485.54482922592
{8355F009-4B8F-55C5-E053-6B04A8C0D090}  ,166697.0931240064
{8355F009-7FF8-55C5-E053-6B04A8C0D090}  ,318810.2954695617
{80E1AA98-384C-7BF8-E053-6C04A8C00BF2}  ,108680.2597105861
{80E1AA97-B310-7BF8-E053-6C04A8C00BF2}  ,1257311.1203060772
{8355F009-1DCA-55C5-E053-6B04A8C0D090}  ,41725.64585175141
{8355F009-1053-55C5-E053-6B04A8C0D090}  ,110271.77078691649
{8355F009-7293-55C5-E053-6B04A8C0D090}  ,332998.48874407244
{8355F008-A9EB-55C5-E053-6B04A8C0D090}  ,240520.5993062393
{8355F009-8BAD-55C5-E053-6B04A8C0D090}  ,208188.04108131456
{8355F009-5523-55C5-E053-6B04A8C0D090}  ,167410.54510938367
{8355F009-0586-55C5-E053-6B04A8C0D090}  ,246211.65540311605
{8355F009-0531-55C5-E053-6B04A8C0D090}  ,211918.24262367192
{80E1AA98-179C-7BF8-E053-6C04A8C00BF2}  ,289669.4222861813
{80E1AA97-ADC8-7BF8-E053-6C04A8C00BF2}  ,182957.26579747524
{80E1AA97-CFB3-7BF8-E053-6C04A8C00BF2}  ,146731.9567540971
{80E1AA98-2577-7BF8-E053-6C04A8C00BF2}  ,339102.3684375579
{8355F009-6047-55C5-E053-6B04A8C0D090}  ,293581.56257327256
{80E1AA98-B0A3-7BF8-E053-6C04A8C00BF2}  ,624127.3015917807
{8355F009-9ECC-55C5-E053-6B04A8C0D090}  ,280711.9384357298
{8355F009-8485-55C5-E053-6B04A8C0D090}  ,108141.10368498652
{8355F009-2652-55C5-E053-6B04A8C0D090}  ,155137.38759960153
{80E1AA97-CE7C-7BF8-E053-6C04A8C00BF2}  ,154033.2537053044
{80E1AA98-0A1D-7BF8-E053-6C04A8C00BF2}  ,219821.34353545413
{80E1AA98-7A87-7BF8-E053-6C04A8C00BF2}  ,309491.7883205967
{8355F009-6AB1-55C5-E053-6B04A8C0D090}  ,574669.9592024307
{8355F009-28C9-55C5-E053-6B04A8C0D090}  ,130986.64512505788
{8355F008-E0D7-55C5-E053-6B04A8C0D090}  ,207324.3980537997
{8355F009-3AD2-55C5-E053-6B04A8C0D090}  ,404339.84836303315
{8355F009-AB4F-55C5-E053-6B04A8C0D090}  ,96688.10922106536
{80E1AA98-12B1-7BF8-E053-6C04A8C00BF2}  ,231413.71115110454
{80E1AA98-6E3E-7BF8-E053-6C04A8C00BF2}  ,306621.2666027837
{8355F008-DAA4-55C5-E053-6B04A8C0D090}  ,224889.20518525867
{8355F009-6DAD-55C5-E053-6B04A8C0D090}  ,454576.33763339603
{8355F009-69D3-55C5-E053-6B04A8C0D090}  ,79453.37996272978
{8355F008-D46D-55C5-E053-6B04A8C0D090}  ,466808.1101820787
{8355F009-3646-55C5-E053-6B04A8C0D090}  ,102541.2387806018
{8355F009-1D17-55C5-E053-6B04A8C0D090}  ,118728.71315802493
{8355F008-F4C6-55C5-E053-6B04A8C0D090}  ,571860.246145092
{8355F008-B816-55C5-E053-6B04A8C0D090}  ,236455.06990517137
{80E1AA98-74F9-7BF8-E053-6C04A8C00BF2}  ,185283.90307309476
{80E1AA97-D250-7BF8-E053-6C04A8C00BF2}  ,164627.35132714547
{80E1AA97-C92A-7BF8-E053-6C04A8C00BF2}  ,184517.4789294639
{8355F009-9A81-55C5-E053-6B04A8C0D090}  ,146085.52890487266
{8355F008-E886-55C5-E053-6B04A8C0D090}  ,714169.3442758988
{8355F009-06E3-55C5-E053-6B04A8C0D090}  ,325861.25861000235
{8355F009-B376-55C5-E053-6B04A8C0D090}  ,129520.61122573561
{8355F009-72ED-55C5-E053-6B04A8C0D090}  ,368794.30253362434
{8355F009-714B-55C5-E053-6B04A8C0D090}  ,306881.6753370792
{80E1AA98-E8EB-7BF8-E053-6C04A8C00BF2}  ,234313.60583913623
{80E1AA98-D6DC-7BF8-E053-6C04A8C00BF2}  ,116762.04575074153
{80E1AA98-7A5F-7BF8-E053-6C04A8C00BF2}  ,173045.8398187592
{8355F009-9796-55C5-E053-6B04A8C0D090}  ,498714.2224730544
{8355F009-8EBD-55C5-E053-6B04A8C0D090}  ,337411.6080211448
{8355F008-D825-55C5-E053-6B04A8C0D090}  ,282403.53375620185
{8355F008-AEBC-55C5-E053-6B04A8C0D090}  ,334886.6860311035
{8355F009-7C2F-55C5-E053-6B04A8C0D090}  ,379336.6179059304
{8355F009-7CF7-55C5-E053-6B04A8C0D090}  ,415458.8041949223
{80E1AA97-E7D4-7BF8-E053-6C04A8C00BF2}  ,141920.8433931257
{80E1AA97-DF51-7BF8-E053-6C04A8C00BF2}  ,137956.0731946415
{8355F009-5A16-55C5-E053-6B04A8C0D090}  ,174154.65222638473
{8355F009-0296-55C5-E053-6B04A8C0D090}  ,424247.4769742253
{8355F008-C979-55C5-E053-6B04A8C0D090}  ,241969.23737025526
{8355F009-A794-55C5-E053-6B04A8C0D090}  ,103108.12851998673
{80E1AA98-6E04-7BF8-E053-6C04A8C00BF2}  ,139269.5905107895
{8355F008-B30F-55C5-E053-6B04A8C0D090}  ,265790.23838005186
{8355F008-D4E7-55C5-E053-6B04A8C0D090}  ,172776.95952582714
{8355F008-D64C-55C5-E053-6B04A8C0D090}  ,268712.2694739745
{80E1AA98-D905-7BF8-E053-6C04A8C00BF2}  ,150608.09842201226
{80E1AA98-859C-7BF8-E053-6C04A8C00BF2}  ,137885.3991142012
{8355F009-ABAB-55C5-E053-6B04A8C0D090}  ,330378.3178780149
{8355F009-9FE4-55C5-E053-6B04A8C0D090}  ,239329.942729901
{8355F008-FEDC-55C5-E053-6B04A8C0D090}  ,205433.94088865526
{8355F008-B02A-55C5-E053-6B04A8C0D090}  ,296546.6784232519
{80E1AA98-354E-7BF8-E053-6C04A8C00BF2}  ,300421.14180548914
{80E1AA97-CE84-7BF8-E053-6C04A8C00BF2}  ,330296.24445264734
{8355F008-B980-55C5-E053-6B04A8C0D090}  ,243511.17298470056
{8355F009-6594-55C5-E053-6B04A8C0D090}  ,209941.15574513737
{8355F009-66F0-55C5-E053-6B04A8C0D090}  ,284817.42806987074
{8355F009-49C2-55C5-E053-6B04A8C0D090}  ,158590.30752549038
{80E1AA97-C84F-7BF8-E053-6C04A8C00BF2}  ,64361.609572589776
{80E1AA98-AC53-7BF8-E053-6C04A8C00BF2}  ,197859.88627480273
{80E1AA98-ECB5-7BF8-E053-6C04A8C00BF2}  ,166716.92153852875
{80E1AA97-D5D2-7BF8-E053-6C04A8C00BF2}  ,138704.22285525635
{80E1AA98-E863-7BF8-E053-6C04A8C00BF2}  ,153563.71902694277
{8355F009-6E0A-55C5-E053-6B04A8C0D090}  ,285277.4004597426
{8355F009-9F94-55C5-E053-6B04A8C0D090}  ,739682.7623578142
{8355F008-A92A-55C5-E053-6B04A8C0D090}  ,227964.9927062705
{8355F008-EB3A-55C5-E053-6B04A8C0D090}  ,251948.7863255576
{8355F009-AC19-55C5-E053-6B04A8C0D090}  ,85565.8512560113
{8355F008-B4B2-55C5-E053-6B04A8C0D090}  ,307334.36484492314
{8355F008-B8DB-55C5-E053-6B04A8C0D090}  ,274479.2406110691
{80E1AA98-2B31-7BF8-E053-6C04A8C00BF2}  ,29469.073155232385
{80E1AA98-4B4D-7BF8-E053-6C04A8C00BF2}  ,418708.9763531293
{8355F009-5B82-55C5-E053-6B04A8C0D090}  ,208521.1820430451
{8355F008-C5BE-55C5-E053-6B04A8C0D090}  ,169784.68394147116
{8355F009-221D-55C5-E053-6B04A8C0D090}  ,509317.3452202096
{80E1AA97-F1AF-7BF8-E053-6C04A8C00BF2}  ,81574.21045118076
{80E1AA97-CFEB-7BF8-E053-6C04A8C00BF2}  ,236557.32539137005
{8355F009-8868-55C5-E053-6B04A8C0D090}  ,195962.73097656464
{8355F009-41A6-55C5-E053-6B04A8C0D090}  ,224003.798317717
{8355F008-EE68-55C5-E053-6B04A8C0D090}  ,378134.40898776485
{80E1AA98-59E3-7BF8-E053-6C04A8C00BF2}  ,56119.87581043737
{80E1AA97-E100-7BF8-E053-6C04A8C00BF2}  ,448987.07012068474
{8355F009-1C76-55C5-E053-6B04A8C0D090}  ,103918.98798321892
{8355F009-60B4-55C5-E053-6B04A8C0D090}  ,285952.33473651286
{8355F008-D451-55C5-E053-6B04A8C0D090}  ,257843.6696747627
{80E1AA97-BC44-7BF8-E053-6C04A8C00BF2}  ,286986.1471079801
{8355F009-650C-55C5-E053-6B04A8C0D090}  ,211813.86335894885
{8355F008-EEA1-55C5-E053-6B04A8C0D090}  ,404880.3295910442
{8355F009-7D2D-55C5-E053-6B04A8C0D090}  ,419217.5906567094
{80E1AA98-3BD2-7BF8-E053-6C04A8C00BF2}  ,70957.31605222225
{80E1AA97-D817-7BF8-E053-6C04A8C00BF2}  ,275676.4085717053
{8355F008-C76C-55C5-E053-6B04A8C0D090}  ,88259.81689512104
{8355F008-C854-55C5-E053-6B04A8C0D090}  ,90038.44013648368
{8355F008-BB71-55C5-E053-6B04A8C0D090}  ,217868.39539976892
{8355F009-1ACE-55C5-E053-6B04A8C0D090}  ,164228.75259605452
{80E1AA98-99E5-7BF8-E053-6C04A8C00BF2}  ,168504.18031535918
{80E1AA98-9857-7BF8-E053-6C04A8C00BF2}  ,307313.8623519613
{8355F009-0FF9-55C5-E053-6B04A8C0D090}  ,234002.76368752134
{8355F008-D3B8-55C5-E053-6B04A8C0D090}  ,131604.9600807181
{80E1AA98-EA7A-7BF8-E053-6C04A8C00BF2}  ,131862.3622344594
{8355F008-A94C-55C5-E053-6B04A8C0D090}  ,168143.99099751713
{8355F009-490E-55C5-E053-6B04A8C0D090}  ,180476.30584666558
{80E1AA98-E029-7BF8-E053-6C04A8C00BF2}  ,136037.22053149078
{80E1AA98-3C7C-7BF8-E053-6C04A8C00BF2}  ,132102.25692895878
{80E1AA97-CF71-7BF8-E053-6C04A8C00BF2}  ,149881.43568053754
{80E1AA98-7BA2-7BF8-E053-6C04A8C00BF2}  ,219403.3596039447
{8355F009-9CDA-55C5-E053-6B04A8C0D090}  ,162204.10783992882
{8355F009-2B69-55C5-E053-6B04A8C0D090}  ,260831.48379923883
{8355F009-13C3-55C5-E053-6B04A8C0D090}  ,300704.42656484887
{8355F008-CBA7-55C5-E053-6B04A8C0D090}  ,192892.43771861997
{8355F009-89EA-55C5-E053-6B04A8C0D090}  ,163856.40066322382
{8355F008-F853-55C5-E053-6B04A8C0D090}  ,316031.27375796007
{80E1AA98-7447-7BF8-E053-6C04A8C00BF2}  ,107616.16923215933
{80E1AA98-877C-7BF8-E053-6C04A8C00BF2}  ,184056.498508176
{80E1AA98-E87F-7BF8-E053-6C04A8C00BF2}  ,166372.85413588956
{8355F009-ADB2-55C5-E053-6B04A8C0D090}  ,47081.98009040661
{8355F009-AC1F-55C5-E053-6B04A8C0D090}  ,91948.08926530994
{8355F008-D471-55C5-E053-6B04A8C0D090}  ,145986.32381761854
{8355F009-148D-55C5-E053-6B04A8C0D090}  ,241429.63756868208
{8355F008-F5F4-55C5-E053-6B04A8C0D090}  ,148788.9132322683
{80E1AA97-C9B7-7BF8-E053-6C04A8C00BF2}  ,248049.05330168817
{8355F009-98E1-55C5-E053-6B04A8C0D090}  ,128432.56786944016
{8355F009-59C4-55C5-E053-6B04A8C0D090}  ,178540.6889588306
{8355F009-7BD0-55C5-E053-6B04A8C0D090}  ,381412.78677702823
{8355F009-7236-55C5-E053-6B04A8C0D090}  ,336927.05008813256
{8355F008-AD0D-55C5-E053-6B04A8C0D090}  ,226130.5647007961
{8355F009-8A47-55C5-E053-6B04A8C0D090}  ,175849.68776550988
{80E1AA98-8170-7BF8-E053-6C04A8C00BF2}  ,388208.5143694027
{8355F009-0CA5-55C5-E053-6B04A8C0D090}  ,130997.74551512193
{8355F009-597D-55C5-E053-6B04A8C0D090}  ,120165.88490957647
{8355F008-A1E2-55C5-E053-6B04A8C0D090}  ,264768.269853159
{8355F009-7247-55C5-E053-6B04A8C0D090}  ,290243.31106675003
{80E1AA98-CF17-7BF8-E053-6C04A8C00BF2}  ,111281.1530299358
{80E1AA98-C70C-7BF8-E053-6C04A8C00BF2}  ,219043.58743556315
{80E1AA98-237E-7BF8-E053-6C04A8C00BF2}  ,271351.4916056549
{80E1AA98-F1BF-7BF8-E053-6C04A8C00BF2}  ,171041.3951169218
{8355F009-7D3C-55C5-E053-6B04A8C0D090}  ,332512.5637876005
{8355F009-6B8A-55C5-E053-6B04A8C0D090}  ,161275.55196375313
{8355F009-35AA-55C5-E053-6B04A8C0D090}  ,78966.30282049804
{8355F009-51C1-55C5-E053-6B04A8C0D090}  ,395202.98065791384
{8355F009-3F93-55C5-E053-6B04A8C0D090}  ,316560.81732661754
{8355F008-C779-55C5-E053-6B04A8C0D090}  ,133503.8698692958
{8355F009-2C16-55C5-E053-6B04A8C0D090}  ,86797.6875778365
{8355F008-FFAA-55C5-E053-6B04A8C0D090}  ,997197.1959793739
{8355F008-CAFE-55C5-E053-6B04A8C0D090}  ,106022.94914432862
{8355F008-EF44-55C5-E053-6B04A8C0D090}  ,154924.1436438791
{8355F009-A64E-55C5-E053-6B04A8C0D090}  ,156227.06842445576
{8355F009-4100-55C5-E053-6B04A8C0D090}  ,271987.4680178027
{8355F008-E75C-55C5-E053-6B04A8C0D090}  ,553546.7481209063
{8355F008-DF42-55C5-E053-6B04A8C0D090}  ,63026.86391244651
{8355F009-341F-55C5-E053-6B04A8C0D090}  ,183232.2012523945
{8355F009-13B4-55C5-E053-6B04A8C0D090}  ,384758.9872664068
{8355F009-91BB-55C5-E053-6B04A8C0D090}  ,218976.5480691779
{8355F009-03A0-55C5-E053-6B04A8C0D090}  ,182732.23117679876
{8355F008-D5AE-55C5-E053-6B04A8C0D090}  ,159142.049746565
{8355F009-454D-55C5-E053-6B04A8C0D090}  ,196043.5221941729
{8355F009-4544-55C5-E053-6B04A8C0D090}  ,157990.79076464058
{8355F008-D30D-55C5-E053-6B04A8C0D090}  ,172789.2796144916
{8355F009-77D8-55C5-E053-6B04A8C0D090}  ,141436.96947088419
{8355F008-E171-55C5-E053-6B04A8C0D090}  ,109491.08850640537
{8355F008-E172-55C5-E053-6B04A8C0D090}  ,111196.64493207131
{8355F009-7CD7-55C5-E053-6B04A8C0D090}  ,319474.40295932576
{80E1AA98-013F-7BF8-E053-6C04A8C00BF2}  ,255632.053987946
{80E1AA98-ACB6-7BF8-E053-6C04A8C00BF2}  ,129834.80366260771
{8355F008-BEC1-55C5-E053-6B04A8C0D090}  ,200682.34376753846
{8355F008-BA6C-55C5-E053-6B04A8C0D090}  ,172980.1033096318
{8355F009-4791-55C5-E053-6B04A8C0D090}  ,229765.3651814407
{8355F009-1D28-55C5-E053-6B04A8C0D090}  ,92982.53260622418
{80E1AA98-C7AF-7BF8-E053-6C04A8C00BF2}  ,140391.32759068254
{80E1AA98-785F-7BF8-E053-6C04A8C00BF2}  ,350055.81979671505
{80E1AA98-8977-7BF8-E053-6C04A8C00BF2}  ,171935.48631910462
{80E1AA98-85E8-7BF8-E053-6C04A8C00BF2}  ,126407.84354552715
{8355F009-9CF3-55C5-E053-6B04A8C0D090}  ,272453.6323871754
{8355F009-9479-55C5-E053-6B04A8C0D090}  ,294609.66505929607
{8355F009-ADC7-55C5-E053-6B04A8C0D090}  ,108836.22789924017
{8355F009-13B0-55C5-E053-6B04A8C0D090}  ,269407.2871419257
{80E1AA97-EF46-7BF8-E053-6C04A8C00BF2}  ,85771.40816828742
{80E1AA97-FA4B-7BF8-E053-6C04A8C00BF2}  ,923626.7273943911
{80E1AA97-E260-7BF8-E053-6C04A8C00BF2}  ,210760.06619054728
{8355F008-DAB6-55C5-E053-6B04A8C0D090}  ,231417.82298360014
{8355F009-90F7-55C5-E053-6B04A8C0D090}  ,345873.6046053581
{8355F008-F81D-55C5-E053-6B04A8C0D090}  ,142983.23818349163
{8355F009-0FF7-55C5-E053-6B04A8C0D090}  ,171043.11007043067
{8355F008-C847-55C5-E053-6B04A8C0D090}  ,250135.70732893382
{8355F008-F83C-55C5-E053-6B04A8C0D090}  ,229864.74443689224
{8355F008-DFDD-55C5-E053-6B04A8C0D090}  ,86633.56210733947
{80E1AA97-E8E1-7BF8-E053-6C04A8C00BF2}  ,219356.89025560845
{80E1AA98-BDB7-7BF8-E053-6C04A8C00BF2}  ,74303.68538616542
{8355F008-E952-55C5-E053-6B04A8C0D090}  ,594319.6345843314
{8355F009-A21B-55C5-E053-6B04A8C0D090}  ,324383.92219784093
{8355F009-133B-55C5-E053-6B04A8C0D090}  ,346528.9104788486
{8355F009-3FE8-55C5-E053-6B04A8C0D090}  ,505635.4570803868
{8355F009-46F1-55C5-E053-6B04A8C0D090}  ,118744.6125331121
{8355F009-7806-55C5-E053-6B04A8C0D090}  ,89944.1751262236
{80E1AA98-8028-7BF8-E053-6C04A8C00BF2}  ,266751.61103133776
{8355F009-0001-55C5-E053-6B04A8C0D090}  ,367473.66930733103
{8355F009-0F9F-55C5-E053-6B04A8C0D090}  ,101231.14579346974
{8355F009-953D-55C5-E053-6B04A8C0D090}  ,145391.98547568027
{8355F009-64CA-55C5-E053-6B04A8C0D090}  ,251889.90714167926
{8355F008-AFD8-55C5-E053-6B04A8C0D090}  ,363809.33630456636
{8355F009-A424-55C5-E053-6B04A8C0D090}  ,247638.95050143282
{80E1AA98-691E-7BF8-E053-6C04A8C00BF2}  ,505167.62208448
{8355F009-640E-55C5-E053-6B04A8C0D090}  ,295682.8963662903
{80E1AA98-A914-7BF8-E053-6C04A8C00BF2}  ,116716.78900420624
{80E1AA98-C1BF-7BF8-E053-6C04A8C00BF2}  ,168987.07081695553
{8355F008-BB67-55C5-E053-6B04A8C0D090}  ,331109.31467330706
{8355F009-9108-55C5-E053-6B04A8C0D090}  ,141200.3209166471
{8355F008-EB87-55C5-E053-6B04A8C0D090}  ,322009.2093927386
{8355F009-16CE-55C5-E053-6B04A8C0D090}  ,108745.60404815545
{8355F008-F954-55C5-E053-6B04A8C0D090}  ,199060.28346188483
{8355F009-1907-55C5-E053-6B04A8C0D090}  ,216516.95883240204
{80E1AA98-3028-7BF8-E053-6C04A8C00BF2}  ,387302.09114954335
{80E1AA97-EFC4-7BF8-E053-6C04A8C00BF2}  ,112404.90580254386
{80E1AA98-0B3D-7BF8-E053-6C04A8C00BF2}  ,219732.71628596925
{8355F008-D8C2-55C5-E053-6B04A8C0D090}  ,876133.2587946745
{8355F008-A837-55C5-E053-6B04A8C0D090}  ,197432.25703736054
{8355F009-16DA-55C5-E053-6B04A8C0D090}  ,136632.1650787741
{8355F008-FA1E-55C5-E053-6B04A8C0D090}  ,153467.08883139095
{8355F009-B314-55C5-E053-6B04A8C0D090}  ,135777.57000595203
{80E1AA97-B64E-7BF8-E053-6C04A8C00BF2}  ,377682.03726419096
{8355F008-FB43-55C5-E053-6B04A8C0D090}  ,160868.16130911594
{8355F008-B76F-55C5-E053-6B04A8C0D090}  ,72561.28139823207
{80E1AA98-1420-7BF8-E053-6C04A8C00BF2}  ,293565.8444990241
{80E1AA98-5E1F-7BF8-E053-6C04A8C00BF2}  ,159537.8712411566
{80E1AA98-C09D-7BF8-E053-6C04A8C00BF2}  ,239648.93039092477
{80E1AA98-60DD-7BF8-E053-6C04A8C00BF2}  ,393981.7115350707
{80E1AA98-6099-7BF8-E053-6C04A8C00BF2}  ,721960.3250772012
{80E1AA98-7FB6-7BF8-E053-6C04A8C00BF2}  ,235074.43279969005
{8355F008-B81C-55C5-E053-6B04A8C0D090}  ,174371.0760895586
{8355F008-BB9A-55C5-E053-6B04A8C0D090}  ,191318.7252972236
{80E1AA97-FAB0-7BF8-E053-6C04A8C00BF2}  ,401964.50433191744
{8355F008-E02F-55C5-E053-6B04A8C0D090}  ,119471.80933926934
{8355F009-ABA8-55C5-E053-6B04A8C0D090}  ,174264.55220086817
{8355F009-5066-55C5-E053-6B04A8C0D090}  ,156965.1803607598
{8355F008-B57D-55C5-E053-6B04A8C0D090}  ,173824.0543260374
{8355F009-1810-55C5-E053-6B04A8C0D090}  ,729261.972157789
{8355F009-54B3-55C5-E053-6B04A8C0D090}  ,311273.75758326816
{8355F009-1DC0-55C5-E053-6B04A8C0D090}  ,80819.02662261087
{80E1AA98-8770-7BF8-E053-6C04A8C00BF2}  ,256615.76223930158
{80E1AA98-C797-7BF8-E053-6C04A8C00BF2}  ,108969.73402270042
{80E1AA98-21D6-7BF8-E053-6C04A8C00BF2}  ,254476.06278930698
{8355F009-A71E-55C5-E053-6B04A8C0D090}  ,142772.9179376123
{8355F008-BDF6-55C5-E053-6B04A8C0D090}  ,218953.33958914716
{8355F009-402B-55C5-E053-6B04A8C0D090}  ,4678250.2433309145
{8355F009-7D51-55C5-E053-6B04A8C0D090}  ,469739.2231845829
{8355F009-5DC1-55C5-E053-6B04A8C0D090}  ,488309.0807607298
{80E1AA97-B9D0-7BF8-E053-6C04A8C00BF2}  ,296942.211400411
{80E1AA97-D514-7BF8-E053-6C04A8C00BF2}  ,353151.61867294554
{80E1AA97-C6EA-7BF8-E053-6C04A8C00BF2}  ,48554.3020199076
{80E1AA97-A550-7BF8-E053-6C04A8C00BF2}  ,192148.28064470398
{8355F009-9520-55C5-E053-6B04A8C0D090}  ,151513.0695178873
{8355F008-DB0B-55C5-E053-6B04A8C0D090}  ,138707.7214663459
{8355F008-F03D-55C5-E053-6B04A8C0D090}  ,360804.6977348296
{8355F008-D4E6-55C5-E053-6B04A8C0D090}  ,336738.8141230162
{8355F008-D474-55C5-E053-6B04A8C0D090}  ,169783.80012014238
{8355F009-AB9B-55C5-E053-6B04A8C0D090}  ,142609.07154687447
{8355F009-4C04-55C5-E053-6B04A8C0D090}  ,187830.47084264676
{80E1AA98-D025-7BF8-E053-6C04A8C00BF2}  ,137553.6460000852
{80E1AA98-9365-7BF8-E053-6C04A8C00BF2}  ,191196.93112540385
{80E1AA98-18D4-7BF8-E053-6C04A8C00BF2}  ,372071.5909749309
{80E1AA97-C4A5-7BF8-E053-6C04A8C00BF2}  ,274306.92355131154
{8355F008-DA8D-55C5-E053-6B04A8C0D090}  ,403171.0438820813
{8355F008-E816-55C5-E053-6B04A8C0D090}  ,410786.72226669255
{8355F009-A853-55C5-E053-6B04A8C0D090}  ,103254.55390848334
{8355F008-AAB6-55C5-E053-6B04A8C0D090}  ,120312.86950871281
{8355F009-411B-55C5-E053-6B04A8C0D090}  ,168855.76235570214
{8355F008-C4DB-55C5-E053-6B04A8C0D090}  ,280598.72705367947
{80E1AA97-FFE8-7BF8-E053-6C04A8C00BF2}  ,352948.6001789317
{80E1AA97-EC56-7BF8-E053-6C04A8C00BF2}  ,137137.23935083894
{80E1AA98-DF9D-7BF8-E053-6C04A8C00BF2}  ,337705.61082483025
{8355F009-1CB2-55C5-E053-6B04A8C0D090}  ,151634.1882950155
{8355F008-C7DA-55C5-E053-6B04A8C0D090}  ,169032.93463841858
{8355F008-FECB-55C5-E053-6B04A8C0D090}  ,365618.29405774886
{8355F009-27B1-55C5-E053-6B04A8C0D090}  ,150989.01068123284
{80E1AA98-A069-7BF8-E053-6C04A8C00BF2}  ,292251.1483510999
{80E1AA97-CEF7-7BF8-E053-6C04A8C00BF2}  ,182012.06680347028
