transaction_id,price
{8355F008-AFD0-55C5-E053-6B04A8C0D090}  ,281565.03144967183
{8355F008-AFCE-55C5-E053-6B04A8C0D090}  ,282149.4485736109
{80E1AA98-E56F-7BF8-E053-6C04A8C00BF2}  ,247054.7061739759
{80E1AA98-BBE3-7BF8-E053-6C04A8C00BF2}  ,90841.78097431382
{8355F009-9643-55C5-E053-6B04A8C0D090}  ,130598.50004759476
{8355F009-18CB-55C5-E053-6B04A8C0D090}  ,73751.60422507318
{8355F008-A7DD-55C5-E053-6B04A8C0D090}  ,177401.53721792786
{8355F008-D60B-55C5-E053-6B04A8C0D090}  ,217537.0341171444
{8355F008-F4BB-55C5-E053-6B04A8C0D090}  ,350026.8702300284
{80E1AA97-D37F-7BF8-E053-6C04A8C00BF2}  ,135964.3954699083
{80E1AA98-06A6-7BF8-E053-6C04A8C00BF2}  ,666635.929758325
{80E1AA98-E87B-7BF8-E053-6C04A8C00BF2}  ,54001.64448172791
{80E1AA98-3C53-7BF8-E053-6C04A8C00BF2}  ,78390.11301862844
{8355F009-6A2E-55C5-E053-6B04A8C0D090}  ,430965.1497391403
{8355F008-F923-55C5-E053-6B04A8C0D090}  ,135081.1593141967
{8355F009-4D3D-55C5-E053-6B04A8C0D090}  ,257512.2375113715
{8355F008-C95D-55C5-E053-6B04A8C0D090}  ,43104.533227463486
{8355F009-585D-55C5-E053-6B04A8C0D090}  ,228213.0765505711
{8355F009-04F9-55C5-E053-6B04A8C0D090}  ,368606.271676581
{8355F009-773D-55C5-E053-6B04A8C0D090}  ,203296.10729910366
{8355F009-074E-55C5-E053-6B04A8C0D090}  ,351282.6574511212
{80E1AA97-C82F-7BF8-E053-6C04A8C00BF2}  ,100373.2760968375
{80E1AA98-8075-7BF8-E053-6C04A8C00BF2}  ,406939.7113870621
{8355F009-6B1A-55C5-E053-6B04A8C0D090}  ,129361.27077894428
{8355F009-1225-55C5-E053-6B04A8C0D090}  ,449953.3730439341
{8355F009-1C99-55C5-E053-6B04A8C0D090}  ,262413.28822103725
{8355F008-D25F-55C5-E053-6B04A8C0D090}  ,130841.02549276712
{8355F008-AF10-55C5-E053-6B04A8C0D090}  ,146164.56947559505
{8355F009-950F-55C5-E053-6B04A8C0D090}  ,80752.66188723396
{8355F009-5829-55C5-E053-6B04A8C0D090}  ,41888.798167691624
{8355F009-5A53-55C5-E053-6B04A8C0D090}  ,39122.96316390991
{8355F009-2A7F-55C5-E053-6B04A8C0D090}  ,291830.48533258424
{8355F009-4B1D-55C5-E053-6B04A8C0D090}  ,215868.28619438462
{80E1AA97-C83E-7BF8-E053-6C04A8C00BF2}  ,198152.38665300806
{80E1AA98-85C9-7BF8-E053-6C04A8C00BF2}  ,53081.77569409448
{8355F008-EB55-55C5-E053-6B04A8C0D090}  ,337572.7758820068
{80E1AA98-3DC5-7BF8-E053-6C04A8C00BF2}  ,122407.9683173161
{80E1AA98-8183-7BF8-E053-6C04A8C00BF2}  ,350863.7956797256
{80E1AA98-7B9B-7BF8-E053-6C04A8C00BF2}  ,199424.45699574953
{8355F008-DA64-55C5-E053-6B04A8C0D090}  ,193782.85714950567
{8355F009-9038-55C5-E053-6B04A8C0D090}  ,293011.8896126293
{8355F008-CA5A-55C5-E053-6B04A8C0D090}  ,219078.22446624027
{8355F008-CA0B-55C5-E053-6B04A8C0D090}  ,175684.89170824585
{8355F008-F8B3-55C5-E053-6B04A8C0D090}  ,190973.47363278392
{80E1AA98-9428-7BF8-E053-6C04A8C00BF2}  ,306648.55198653165
{80E1AA98-5D24-7BF8-E053-6C04A8C00BF2}  ,145922.90585930826
{80E1AA98-4A9E-7BF8-E053-6C04A8C00BF2}  ,258010.5952996385
{80E1AA98-6647-7BF8-E053-6C04A8C00BF2}  ,442172.5198385994
{80E1AA98-1ECB-7BF8-E053-6C04A8C00BF2}  ,208340.81854638958
{8355F008-D95F-55C5-E053-6B04A8C0D090}  ,270042.4603162282
{8355F008-FDCF-55C5-E053-6B04A8C0D090}  ,194650.83215006304
{8355F009-8A3A-55C5-E053-6B04A8C0D090}  ,231911.9109475965
{80E1AA98-2AA3-7BF8-E053-6C04A8C00BF2}  ,54735.476971556694
{8355F009-2704-55C5-E053-6B04A8C0D090}  ,201756.43487360544
{8355F009-42D7-55C5-E053-6B04A8C0D090}  ,146363.7859203811
{8355F009-42D5-55C5-E053-6B04A8C0D090}  ,141826.53506138717
{8355F009-60FC-55C5-E053-6B04A8C0D090}  ,326281.8713346803
{80E1AA97-F8E0-7BF8-E053-6C04A8C00BF2}  ,539873.5850587422
{80E1AA98-BDF8-7BF8-E053-6C04A8C00BF2}  ,328115.06129166886
{8355F008-F072-55C5-E053-6B04A8C0D090}  ,290639.54417746107
{8355F008-D3A4-55C5-E053-6B04A8C0D090}  ,221256.59443406144
{8355F009-A8C0-55C5-E053-6B04A8C0D090}  ,89504.77620536645
{8355F009-35A4-55C5-E053-6B04A8C0D090}  ,244936.68521611637
{8355F008-E2CA-55C5-E053-6B04A8C0D090}  ,227565.08057077066
{80E1AA98-DE65-7BF8-E053-6C04A8C00BF2}  ,354822.75430523243
{80E1AA97-B98B-7BF8-E053-6C04A8C00BF2}  ,738239.4303368924
{80E1AA97-B361-7BF8-E053-6C04A8C00BF2}  ,344374.59605860314
{80E1AA97-B5F4-7BF8-E053-6C04A8C00BF2}  ,247396.6569528486
{80E1AA98-4F4B-7BF8-E053-6C04A8C00BF2}  ,58515.16827245394
{8355F008-E0B8-55C5-E053-6B04A8C0D090}  ,152591.43225526277
{8355F009-0E55-55C5-E053-6B04A8C0D090}  ,161163.71238783447
{8355F008-FDED-55C5-E053-6B04A8C0D090}  ,235414.72222357345
{8355F008-FEEA-55C5-E053-6B04A8C0D090}  ,271355.2045676085
{80E1AA97-C9CC-7BF8-E053-6C04A8C00BF2}  ,71536.49158661772
{80E1AA97-CB1E-7BF8-E053-6C04A8C00BF2}  ,86528.77067986518
{8355F009-A610-55C5-E053-6B04A8C0D090}  ,631901.4086354994
{8355F009-19C0-55C5-E053-6B04A8C0D090}  ,64592.126598451345
{8355F008-E914-55C5-E053-6B04A8C0D090}  ,107290.38695953666
{8355F009-149B-55C5-E053-6B04A8C0D090}  ,136755.11889043107
{8355F009-0127-55C5-E053-6B04A8C0D090}  ,1068307.5023536733
{8355F009-6DFD-55C5-E053-6B04A8C0D090}  ,264599.129541298
{8355F009-4D2B-55C5-E053-6B04A8C0D090}  ,168012.72270193094
{8355F008-F6BD-55C5-E053-6B04A8C0D090}  ,138477.027131978
{80E1AA98-3D48-7BF8-E053-6C04A8C00BF2}  ,288616.42185084545
{80E1AA98-E5CA-7BF8-E053-6C04A8C00BF2}  ,87873.44345482258
{80E1AA98-5C30-7BF8-E053-6C04A8C00BF2}  ,231564.19242758906
{80E1AA98-3855-7BF8-E053-6C04A8C00BF2}  ,243882.25013971538
{8355F008-F724-55C5-E053-6B04A8C0D090}  ,105886.80323480043
{8355F008-F818-55C5-E053-6B04A8C0D090}  ,342365.5221996748
{8355F008-F531-55C5-E053-6B04A8C0D090}  ,122489.93950475116
{8355F008-E891-55C5-E053-6B04A8C0D090}  ,289052.72582771623
{8355F009-980A-55C5-E053-6B04A8C0D090}  ,215605.0421992013
{80E1AA97-A6DF-7BF8-E053-6C04A8C00BF2}  ,670611.7204203615
{8355F009-3BF4-55C5-E053-6B04A8C0D090}  ,165712.03660391486
{8355F009-A9CC-55C5-E053-6B04A8C0D090}  ,162917.480274309
{8355F009-AC66-55C5-E053-6B04A8C0D090}  ,438409.82220735017
{8355F009-753B-55C5-E053-6B04A8C0D090}  ,250456.08826721233
{80E1AA98-20A0-7BF8-E053-6C04A8C00BF2}  ,180743.94437675475
{80E1AA97-BC7D-7BF8-E053-6C04A8C00BF2}  ,411647.4009129966
{80E1AA98-DF05-7BF8-E053-6C04A8C00BF2}  ,343109.89390625374
{80E1AA98-A16A-7BF8-E053-6C04A8C00BF2}  ,778335.991875938
{8355F008-FBBB-55C5-E053-6B04A8C0D090}  ,183302.69864778794
{8355F009-0B92-55C5-E053-6B04A8C0D090}  ,153995.70847723642
{8355F009-AE8A-55C5-E053-6B04A8C0D090}  ,253528.2145798782
{8355F008-A98E-55C5-E053-6B04A8C0D090}  ,866795.7907263419
{8355F008-AA76-55C5-E053-6B04A8C0D090}  ,467578.98680568475
{8355F009-5421-55C5-E053-6B04A8C0D090}  ,453386.7380547684
{8355F008-FFA4-55C5-E053-6B04A8C0D090}  ,221739.1852777354
{8355F008-A859-55C5-E053-6B04A8C0D090}  ,162308.9956935569
{8355F009-8FD2-55C5-E053-6B04A8C0D090}  ,118113.82738037639
{8355F009-20B9-55C5-E053-6B04A8C0D090}  ,63188.70308819474
{8355F009-4FB0-55C5-E053-6B04A8C0D090}  ,231805.0738321045
{8355F009-19C5-55C5-E053-6B04A8C0D090}  ,79660.80888771429
{8355F008-E7BE-55C5-E053-6B04A8C0D090}  ,635507.9231004447
{8355F009-56EE-55C5-E053-6B04A8C0D090}  ,306799.6357410892
{8355F009-6EB4-55C5-E053-6B04A8C0D090}  ,490002.92731714057
{80E1AA98-3B40-7BF8-E053-6C04A8C00BF2}  ,77901.35564874363
{80E1AA98-21D1-7BF8-E053-6C04A8C00BF2}  ,218972.032622153
{80E1AA98-61DF-7BF8-E053-6C04A8C00BF2}  ,445499.84659900947
{80E1AA98-4482-7BF8-E053-6C04A8C00BF2}  ,153461.67344754256
{80E1AA97-E19C-7BF8-E053-6C04A8C00BF2}  ,161450.41317103375
{80E1AA98-8471-7BF8-E053-6C04A8C00BF2}  ,219830.93879715062
{8355F009-A844-55C5-E053-6B04A8C0D090}  ,140786.9616654906
{8355F009-5395-55C5-E053-6B04A8C0D090}  ,79555.48603754051
{8355F008-C985-55C5-E053-6B04A8C0D090}  ,118006.91885003654
{8355F008-B4E1-55C5-E053-6B04A8C0D090}  ,158133.36983673033
{80E1AA98-EC0D-7BF8-E053-6C04A8C00BF2}  ,190653.29564254166
{80E1AA98-E687-7BF8-E053-6C04A8C00BF2}  ,216321.1935267176
{8355F008-BC91-55C5-E053-6B04A8C0D090}  ,83000.47374503317
{8355F009-AFB6-55C5-E053-6B04A8C0D090}  ,227628.91498183014
{8355F008-B508-55C5-E053-6B04A8C0D090}  ,1481179.3696015752
{8355F009-66FD-55C5-E053-6B04A8C0D090}  ,246801.09839123426
{8355F008-AF39-55C5-E053-6B04A8C0D090}  ,357651.3536527327
{80E1AA98-E313-7BF8-E053-6C04A8C00BF2}  ,204165.57967608667
{80E1AA98-DF15-7BF8-E053-6C04A8C00BF2}  ,86455.01720860286
{80E1AA98-2D61-7BF8-E053-6C04A8C00BF2}  ,249770.7083590602
{8355F009-9706-55C5-E053-6B04A8C0D090}  ,107673.88754911891
{8355F009-7673-55C5-E053-6B04A8C0D090}  ,344568.03770596976
{8355F008-E5E1-55C5-E053-6B04A8C0D090}  ,252186.98271526102
{80E1AA98-AAF2-7BF8-E053-6C04A8C00BF2}  ,207389.71714726236
{80E1AA98-C4C8-7BF8-E053-6C04A8C00BF2}  ,202685.5154018643
{80E1AA98-939F-7BF8-E053-6C04A8C00BF2}  ,143777.97026709156
{80E1AA98-9A70-7BF8-E053-6C04A8C00BF2}  ,188834.8600608281
{8355F008-E23F-55C5-E053-6B04A8C0D090}  ,131143.96613981773
{8355F009-3542-55C5-E053-6B04A8C0D090}  ,29975.371939538483
{8355F009-18B3-55C5-E053-6B04A8C0D090}  ,47810.802679321874
{8355F008-B841-55C5-E053-6B04A8C0D090}  ,182564.81441936764
{80E1AA97-B5EB-7BF8-E053-6C04A8C00BF2}  ,681425.6613429013
{80E1AA98-86D0-7BF8-E053-6C04A8C00BF2}  ,67348.88013464736
{80E1AA98-6730-7BF8-E053-6C04A8C00BF2}  ,1297871.1308163756
{8355F009-8E00-55C5-E053-6B04A8C0D090}  ,320722.0643579895
{8355F009-808A-55C5-E053-6B04A8C0D090}  ,277279.18118237436
{8355F008-E6C4-55C5-E053-6B04A8C0D090}  ,218822.01813807365
{8355F008-C79F-55C5-E053-6B04A8C0D090}  ,206473.6778040528
{8355F008-F788-55C5-E053-6B04A8C0D090}  ,174368.11345697462
{80E1AA98-8CA1-7BF8-E053-6C04A8C00BF2}  ,2040808.5573748418
{80E1AA98-A544-7BF8-E053-6C04A8C00BF2}  ,275981.56811722927
{8355F009-104F-55C5-E053-6B04A8C0D090}  ,211851.96459297126
{8355F008-C942-55C5-E053-6B04A8C0D090}  ,223918.75342866083
{8355F008-F7A0-55C5-E053-6B04A8C0D090}  ,181203.13523939365
{8355F009-424F-55C5-E053-6B04A8C0D090}  ,183160.7894044189
{80E1AA97-C090-7BF8-E053-6C04A8C00BF2}  ,307307.4301160354
{80E1AA97-C11D-7BF8-E053-6C04A8C00BF2}  ,372390.5454761198
{80E1AA98-A400-7BF8-E053-6C04A8C00BF2}  ,339007.9293927045
{80E1AA98-3B2A-7BF8-E053-6C04A8C00BF2}  ,65808.05266523268
{8355F009-70B3-55C5-E053-6B04A8C0D090}  ,226284.52826009534
{8355F009-140B-55C5-E053-6B04A8C0D090}  ,241540.63476311014
{8355F009-4AA3-55C5-E053-6B04A8C0D090}  ,220453.56128803812
{8355F008-C05E-55C5-E053-6B04A8C0D090}  ,331571.8234400534
{80E1AA98-A4CD-7BF8-E053-6C04A8C00BF2}  ,488338.77676502836
{8355F009-3FD2-55C5-E053-6B04A8C0D090}  ,1861444.5290731022
{8355F008-FF26-55C5-E053-6B04A8C0D090}  ,348946.65918939223
{8355F009-0B7B-55C5-E053-6B04A8C0D090}  ,244870.31560947117
{80E1AA97-C17C-7BF8-E053-6C04A8C00BF2}  ,159444.88840483263
{8355F008-EB51-55C5-E053-6B04A8C0D090}  ,622616.4729669585
{8355F008-BE50-55C5-E053-6B04A8C0D090}  ,83422.66351928841
{8355F009-34B1-55C5-E053-6B04A8C0D090}  ,43912.19659174883
{8355F009-282A-55C5-E053-6B04A8C0D090}  ,169989.32242150954
{8355F009-4B97-55C5-E053-6B04A8C0D090}  ,289434.3704990136
{8355F008-B7D6-55C5-E053-6B04A8C0D090}  ,96485.46887830507
{8355F008-E719-55C5-E053-6B04A8C0D090}  ,481425.0261269264
{80E1AA98-0557-7BF8-E053-6C04A8C00BF2}  ,236691.0181242877
{80E1AA98-6414-7BF8-E053-6C04A8C00BF2}  ,236316.73816175063
{80E1AA98-800F-7BF8-E053-6C04A8C00BF2}  ,223940.85212904672
{80E1AA98-0C27-7BF8-E053-6C04A8C00BF2}  ,142455.8769191421
{8355F008-C89B-55C5-E053-6B04A8C0D090}  ,209717.33571210317
{8355F009-6EA6-55C5-E053-6B04A8C0D090}  ,2126307.430911528
{8355F009-5728-55C5-E053-6B04A8C0D090}  ,222615.05978953102
{8355F009-AC32-55C5-E053-6B04A8C0D090}  ,115675.79898834681
{80E1AA98-30D9-7BF8-E053-6C04A8C00BF2}  ,6604.629415532865
{80E1AA98-EA18-7BF8-E053-6C04A8C00BF2}  ,115675.79898834681
{80E1AA97-CFE9-7BF8-E053-6C04A8C00BF2}  ,135585.94442608836
{8355F008-F0BD-55C5-E053-6B04A8C0D090}  ,3142.1326363255503
{8355F009-3F05-55C5-E053-6B04A8C0D090}  ,357835.90063517535
{8355F008-C7B5-55C5-E053-6B04A8C0D090}  ,421163.9366265811
{8355F009-2A9C-55C5-E053-6B04A8C0D090}  ,234994.88010156213
{8355F009-038D-55C5-E053-6B04A8C0D090}  ,175620.56433029418
{80E1AA98-BE2C-7BF8-E053-6C04A8C00BF2}  ,235578.51772216317
{80E1AA98-C3DA-7BF8-E053-6C04A8C00BF2}  ,196782.67020733663
{8355F009-1994-55C5-E053-6B04A8C0D090}  ,73594.59295225728
{8355F009-77E4-55C5-E053-6B04A8C0D090}  ,136579.64547153717
{8355F009-1D5F-55C5-E053-6B04A8C0D090}  ,158828.41931828333
{8355F009-854E-55C5-E053-6B04A8C0D090}  ,160040.2680521863
{80E1AA98-1D98-7BF8-E053-6C04A8C00BF2}  ,385819.72654185095
{80E1AA98-49FD-7BF8-E053-6C04A8C00BF2}  ,147597.96638084063
{8355F008-FFAF-55C5-E053-6B04A8C0D090}  ,869123.5178740434
{8355F009-5A5D-55C5-E053-6B04A8C0D090}  ,447471.3431136616
{8355F009-4F3E-55C5-E053-6B04A8C0D090}  ,289837.3807534981
{8355F009-5400-55C5-E053-6B04A8C0D090}  ,1011829.6422115589
{80E1AA98-8C53-7BF8-E053-6C04A8C00BF2}  ,459845.21355942904
{80E1AA98-777B-7BF8-E053-6C04A8C00BF2}  ,209369.43666004087
{8355F009-3381-55C5-E053-6B04A8C0D090}  ,249863.95827055367
{8355F009-05A7-55C5-E053-6B04A8C0D090}  ,410884.79257272003
{8355F009-67C5-55C5-E053-6B04A8C0D090}  ,102540.08780279581
{8355F009-0490-55C5-E053-6B04A8C0D090}  ,417260.4355521036
{80E1AA98-003E-7BF8-E053-6C04A8C00BF2}  ,535299.6378916583
{80E1AA97-A71C-7BF8-E053-6C04A8C00BF2}  ,394183.9635354148
{80E1AA98-9E58-7BF8-E053-6C04A8C00BF2}  ,193342.55036238933
{8355F008-C009-55C5-E053-6B04A8C0D090}  ,107705.99265000744
{8355F009-5B84-55C5-E053-6B04A8C0D090}  ,179515.3322651487
{8355F008-C587-55C5-E053-6B04A8C0D090}  ,118740.82629993034
{8355F008-C71F-55C5-E053-6B04A8C0D090}  ,145232.3405869978
{8355F008-AFC8-55C5-E053-6B04A8C0D090}  ,210969.55025268538
{8355F009-77D2-55C5-E053-6B04A8C0D090}  ,271691.7821546618
{80E1AA98-19AA-7BF8-E053-6C04A8C00BF2}  ,435286.7220307668
{80E1AA98-9727-7BF8-E053-6C04A8C00BF2}  ,155393.17943571683
{80E1AA98-93C0-7BF8-E053-6C04A8C00BF2}  ,230785.09475649346
{80E1AA97-CEF3-7BF8-E053-6C04A8C00BF2}  ,373328.2947038091
{80E1AA98-DBE6-7BF8-E053-6C04A8C00BF2}  ,222549.97011700773
{8355F009-3372-55C5-E053-6B04A8C0D090}  ,170643.4138561404
{80E1AA98-3729-7BF8-E053-6C04A8C00BF2}  ,149321.61861843395
{8355F009-5370-55C5-E053-6B04A8C0D090}  ,104021.3448466207
{8355F009-5105-55C5-E053-6B04A8C0D090}  ,145102.3716267451
{8355F009-112C-55C5-E053-6B04A8C0D090}  ,447399.4089471289
{8355F008-FD7B-55C5-E053-6B04A8C0D090}  ,237682.78487596067
{8355F009-A80A-55C5-E053-6B04A8C0D090}  ,96614.0923729847
{80E1AA98-32AF-7BF8-E053-6C04A8C00BF2}  ,223504.2960705372
{80E1AA98-BD62-7BF8-E053-6C04A8C00BF2}  ,623371.746584867
{8355F008-E02A-55C5-E053-6B04A8C0D090}  ,195606.26503546032
{8355F009-67A9-55C5-E053-6B04A8C0D090}  ,159526.2095275577
{8355F008-D42C-55C5-E053-6B04A8C0D090}  ,249910.61747371295
{8355F009-2B48-55C5-E053-6B04A8C0D090}  ,269156.55120238615
{8355F009-2AD0-55C5-E053-6B04A8C0D090}  ,178434.9803586651
{80E1AA97-FC3E-7BF8-E053-6C04A8C00BF2}  ,192962.69279528628
{80E1AA97-F081-7BF8-E053-6C04A8C00BF2}  ,189731.64627969934
{80E1AA97-F971-7BF8-E053-6C04A8C00BF2}  ,589917.0527906865
{8355F009-3825-55C5-E053-6B04A8C0D090}  ,252885.6645055222
{8355F008-DF2D-55C5-E053-6B04A8C0D090}  ,146798.14224631252
{8355F009-85D3-55C5-E053-6B04A8C0D090}  ,212478.8665518679
{8355F008-E0F9-55C5-E053-6B04A8C0D090}  ,319387.97189983807
{80E1AA98-DEA5-7BF8-E053-6C04A8C00BF2}  ,169702.84455266094
{80E1AA98-8930-7BF8-E053-6C04A8C00BF2}  ,222785.20757518668
{80E1AA97-D280-7BF8-E053-6C04A8C00BF2}  ,190794.19613434217
{80E1AA97-A4B1-7BF8-E053-6C04A8C00BF2}  ,983306.1256122055
{8355F009-2B45-55C5-E053-6B04A8C0D090}  ,111422.74056198499
{8355F009-AFD5-55C5-E053-6B04A8C0D090}  ,162580.03211442602
{8355F009-1480-55C5-E053-6B04A8C0D090}  ,188064.4221353136
{8355F008-F7F4-55C5-E053-6B04A8C0D090}  ,86344.75474542304
{8355F009-03F1-55C5-E053-6B04A8C0D090}  ,317151.2389320745
{8355F009-9E2C-55C5-E053-6B04A8C0D090}  ,296297.89691149956
{80E1AA98-42A5-7BF8-E053-6C04A8C00BF2}  ,109681.62822613253
{80E1AA98-BE7F-7BF8-E053-6C04A8C00BF2}  ,161905.02046558762
{80E1AA98-781B-7BF8-E053-6C04A8C00BF2}  ,282778.7518416713
{80E1AA98-1F1D-7BF8-E053-6C04A8C00BF2}  ,348187.12618015154
{8355F009-6113-55C5-E053-6B04A8C0D090}  ,260622.3457345601
{80E1AA98-0B92-7BF8-E053-6C04A8C00BF2}  ,114802.06257373554
{80E1AA98-63DE-7BF8-E053-6C04A8C00BF2}  ,75447.2194544042
{8355F009-8ADC-55C5-E053-6B04A8C0D090}  ,326704.39209676
{8355F009-8B81-55C5-E053-6B04A8C0D090}  ,138655.34278600087
{8355F009-461A-55C5-E053-6B04A8C0D090}  ,243056.66203092152
{8355F009-2ACA-55C5-E053-6B04A8C0D090}  ,177695.62018983127
{80E1AA98-19A6-7BF8-E053-6C04A8C00BF2}  ,330419.11564314214
{8355F009-6E3E-55C5-E053-6B04A8C0D090}  ,614922.5702522735
{8355F009-7CA9-55C5-E053-6B04A8C0D090}  ,841913.9302863696
{8355F008-D371-55C5-E053-6B04A8C0D090}  ,228456.9353696313
{8355F008-DC5A-55C5-E053-6B04A8C0D090}  ,136482.84464240394
{8355F008-E6B0-55C5-E053-6B04A8C0D090}  ,739342.5897157216
{8355F008-B91D-55C5-E053-6B04A8C0D090}  ,215121.16952617548
{80E1AA98-E133-7BF8-E053-6C04A8C00BF2}  ,268486.3136209891
{80E1AA98-6255-7BF8-E053-6C04A8C00BF2}  ,508918.0301649121
{8355F009-905C-55C5-E053-6B04A8C0D090}  ,199147.50094227094
{8355F009-14AB-55C5-E053-6B04A8C0D090}  ,-40372.30804067972
{8355F009-4A23-55C5-E053-6B04A8C0D090}  ,112081.67800626426
{8355F008-C472-55C5-E053-6B04A8C0D090}  ,181591.01502277347
{8355F009-25B7-55C5-E053-6B04A8C0D090}  ,146807.95418108196
{80E1AA98-1F3C-7BF8-E053-6C04A8C00BF2}  ,423842.9195034058
{80E1AA98-1F67-7BF8-E053-6C04A8C00BF2}  ,295910.9535461168
{8355F008-F128-55C5-E053-6B04A8C0D090}  ,215691.05836051636
{8355F008-D292-55C5-E053-6B04A8C0D090}  ,444178.7119456788
{8355F008-DC30-55C5-E053-6B04A8C0D090}  ,442421.6655123377
{8355F008-C261-55C5-E053-6B04A8C0D090}  ,91634.65948283707
{8355F009-91DF-55C5-E053-6B04A8C0D090}  ,100120.21096107004
{8355F009-91FD-55C5-E053-6B04A8C0D090}  ,252894.0517594298
{8355F008-C250-55C5-E053-6B04A8C0D090}  ,199679.7431275932
{8355F009-612D-55C5-E053-6B04A8C0D090}  ,200888.870685001
{8355F008-AAD1-55C5-E053-6B04A8C0D090}  ,264416.4303364844
{8355F008-AAE1-55C5-E053-6B04A8C0D090}  ,281887.19742298574
{80E1AA98-9032-7BF8-E053-6C04A8C00BF2}  ,200888.870685001
{80E1AA98-C3EF-7BF8-E053-6C04A8C00BF2}  ,276026.9085079943
{80E1AA98-61C7-7BF8-E053-6C04A8C00BF2}  ,409142.8691044935
{8355F009-A802-55C5-E053-6B04A8C0D090}  ,53608.88882594838
{8355F008-A812-55C5-E053-6B04A8C0D090}  ,250626.12228729945
{8355F009-5988-55C5-E053-6B04A8C0D090}  ,53823.24092681485
{8355F009-69A9-55C5-E053-6B04A8C0D090}  ,94742.09297390559
{8355F009-ADEA-55C5-E053-6B04A8C0D090}  ,190019.90835963687
{8355F009-8A8F-55C5-E053-6B04A8C0D090}  ,113101.27630461541
{8355F008-CC3A-55C5-E053-6B04A8C0D090}  ,307079.01577688113
{8355F009-8DCE-55C5-E053-6B04A8C0D090}  ,121473.09574696624
{80E1AA98-E563-7BF8-E053-6C04A8C00BF2}  ,53608.88882594838
{80E1AA98-4937-7BF8-E053-6C04A8C00BF2}  ,190621.26050686103
{80E1AA98-7500-7BF8-E053-6C04A8C00BF2}  ,149569.55173753056
{80E1AA97-A4A8-7BF8-E053-6C04A8C00BF2}  ,1136644.4124093675
{8355F009-5881-55C5-E053-6B04A8C0D090}  ,160594.50236250748
{8355F009-7812-55C5-E053-6B04A8C0D090}  ,58711.982480332925
{80E1AA98-0DC2-7BF8-E053-6C04A8C00BF2}  ,187644.64764777946
{8355F008-EE4E-55C5-E053-6B04A8C0D090}  ,109815.54924880204
{8355F009-518A-55C5-E053-6B04A8C0D090}  ,240167.19049329695
{8355F008-D3B2-55C5-E053-6B04A8C0D090}  ,693017.3012193756
{8355F009-040C-55C5-E053-6B04A8C0D090}  ,418079.7196096515
{8355F009-671E-55C5-E053-6B04A8C0D090}  ,-51909.18031012418
{8355F009-9FB4-55C5-E053-6B04A8C0D090}  ,330522.46094303415
{8355F008-EAF1-55C5-E053-6B04A8C0D090}  ,209675.67075974675
{80E1AA97-D296-7BF8-E053-6C04A8C00BF2}  ,75154.12023648625
{80E1AA98-6F1A-7BF8-E053-6C04A8C00BF2}  ,274348.16155249637
{80E1AA98-C439-7BF8-E053-6C04A8C00BF2}  ,464246.0072311171
{80E1AA97-F1BD-7BF8-E053-6C04A8C00BF2}  ,166823.65567723184
{8355F009-6A38-55C5-E053-6B04A8C0D090}  ,213145.29716937474
{8355F009-6A83-55C5-E053-6B04A8C0D090}  ,281357.537708997
{8355F008-CD73-55C5-E053-6B04A8C0D090}  ,354297.20636305824
{8355F009-9176-55C5-E053-6B04A8C0D090}  ,246023.34813460993
{8355F009-989C-55C5-E053-6B04A8C0D090}  ,136980.74426799384
{8355F008-EE19-55C5-E053-6B04A8C0D090}  ,366724.7892185661
{8355F009-84B6-55C5-E053-6B04A8C0D090}  ,85751.19667026997
{80E1AA98-CB9C-7BF8-E053-6C04A8C00BF2}  ,101839.54918658787
{80E1AA98-778D-7BF8-E053-6C04A8C00BF2}  ,304159.18757963297
{80E1AA97-B40F-7BF8-E053-6C04A8C00BF2}  ,382538.1696975542
{8355F009-B390-55C5-E053-6B04A8C0D090}  ,142690.25211982848
{8355F008-CD1C-55C5-E053-6B04A8C0D090}  ,200281.54470276047
{8355F009-919B-55C5-E053-6B04A8C0D090}  ,107958.68930461338
{8355F009-6B07-55C5-E053-6B04A8C0D090}  ,448175.5336446538
{8355F008-A277-55C5-E053-6B04A8C0D090}  ,336538.8647950634
{8355F009-9C80-55C5-E053-6B04A8C0D090}  ,672122.4926085989
{8355F009-1564-55C5-E053-6B04A8C0D090}  ,-79817.52975070791
{8355F009-74B0-55C5-E053-6B04A8C0D090}  ,163200.1820545714
{8355F008-B1A5-55C5-E053-6B04A8C0D090}  ,471901.57773348596
{80E1AA98-6A1C-7BF8-E053-6C04A8C00BF2}  ,151656.66567525236
{80E1AA97-B9D8-7BF8-E053-6C04A8C00BF2}  ,218346.96983333465
{80E1AA98-0E20-7BF8-E053-6C04A8C00BF2}  ,161509.05603765568
{8355F009-8F92-55C5-E053-6B04A8C0D090}  ,243539.81220088506
{8355F009-5844-55C5-E053-6B04A8C0D090}  ,170967.48168718087
{8355F009-8048-55C5-E053-6B04A8C0D090}  ,410705.99921752047
{8355F009-70C9-55C5-E053-6B04A8C0D090}  ,555701.6399408721
{8355F009-A9B0-55C5-E053-6B04A8C0D090}  ,112576.71541355176
{8355F009-2860-55C5-E053-6B04A8C0D090}  ,281382.26295454125
{8355F009-8F00-55C5-E053-6B04A8C0D090}  ,239024.1861685809
